grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1479,587197.2883028999,517561.52399386466,P,16.72239972013365,36.31758785784544,6.026407541632531,16.72239972013365,36.31758785784544
1480,587197.5763596221,517561.52399386466,P,16.525028522682746,35.97995432288433,5.998329294302233,16.525028522682746,35.97995432288433
1481,587197.8644163442,517561.52399386466,P,16.252689296067917,35.342090763333935,5.944921426169898,16.252689296067917,35.342090763333935
1482,587198.1524730665,517561.52399386466,P,15.903455244201073,34.47241152165628,5.871321105309799,15.903455244201073,34.47241152165628
1483,587198.4405297886,517561.52399386466,P,15.47247074347337,33.42735745459697,5.781639685642558,15.47247074347337,33.42735745459697
1484,587198.7285865108,517561.52399386466,P,14.953991774908237,32.192300480492875,5.673825912071402,14.953991774908237,32.192300480492875
1485,587199.0166432329,517561.52399386466,P,14.343367323201996,30.631655854661695,5.534587234352865,14.343367323201996,30.631655854661695
1486,587199.304699955,517561.52399386466,P,13.63769673398813,28.48136252372417,5.336793280962283,13.63769673398813,28.48136252372417
1487,587199.5927566772,517561.52399386466,P,12.834822811322473,25.38762172613108,5.038613075651978,12.834822811322473,25.38762172613108
1488,587199.8808133993,517561.52399386466,P,11.931610186620038,20.960972496460847,4.578315464934766,11.931610186620038,20.960972496460847
1489,587200.1688701215,517561.52399386466,P,10.92298431513181,14.815998413670911,3.8491555455282542,10.92298431513181,14.815998413670911
1490,587200.4569268436,517561.52399386466,P,9.807887559198464,6.621887923513157,2.5733029210555753,9.807887559198464,6.621887923513157
1491,587200.7449835659,517561.52399386466,P,9.947440449834243,4.118705987248492,2.0294595308230448,9.947440449834243,4.118705987248492
1492,587201.033040288,517561.52399386466,P,12.276710334039388,12.89849671301672,3.591447718263029,12.276710334039388,12.89849671301672
1493,587201.3210970102,517561.52399386466,P,14.482167276207168,19.72146327127283,4.440885415237915,14.482167276207168,19.72146327127283
1494,587201.6091537323,517561.52399386466,P,16.530738432036827,24.834421792511193,4.983414671940435,16.530738432036827,24.834421792511193
1495,587201.8972104545,517561.52399386466,P,18.40242964639416,28.62273128044437,5.350021614951137,18.40242964639416,28.62273128044437
1496,587202.1852671766,517561.52399386466,P,20.073682339329313,31.50209885663547,5.612673058056693,20.073682339329313,31.50209885663547
1497,587202.4733238987,517561.52399386466,P,21.521623825648437,33.881631291040314,5.820793012214084,21.521623825648437,33.881631291040314
1498,587202.7613806209,517561.52399386466,P,22.732084687242573,36.09987220702923,6.008316919656388,22.732084687242573,36.09987220702923
1499,587203.049437343,517561.52399386466,P,23.70659419418834,38.36167373106665,6.193680144394499,23.70659419418834,38.36167373106665
1500,587203.3374940652,517561.52399386466,P,24.463160192631744,40.72344872420014,6.38149267211051,24.463160192631744,40.72344872420014
1501,587203.6255507873,517561.52399386466,P,25.030326445213863,43.138273357055816,6.567973306664379,25.030326445213863,43.138273357055816
1502,587203.9136075096,517561.52399386466,P,25.439238755202748,45.52297168220285,6.7470713411229655,25.439238755202748,45.52297168220285
1503,587204.2016642317,517561.52399386466,P,25.718218261261182,47.80632680770118,6.9142119440830845,25.718218261261182,47.80632680770118
1504,587204.4897209539,517561.52399386466,P,25.89082127992253,49.94732473765361,7.067342126829124,25.89082127992253,49.94732473765361
1505,587204.777777676,517561.52399386466,P,25.97614335437144,51.93313592961672,7.206464870490712,25.97614335437144,51.93313592961672
1506,587205.0658343981,517561.52399386466,P,25.98993968919893,53.76927508860686,7.332753581609494,25.98993968919893,53.76927508860686
1507,587205.3538911203,517561.52399386466,P,25.9457145796088,55.46966237679505,7.447795806599094,25.9457145796088,55.46966237679505
1508,587190.6629982904,517561.8120505868,P,15.961658992270213,46.33797825767113,6.80720047138845,15.961658992270213,46.33797825767113
1509,587190.9510550125,517561.8120505868,P,15.726128136907796,44.08864653772084,6.639928202753463,15.726128136907796,44.08864653772084
1510,587191.2391117347,517561.8120505868,P,15.46845567565974,41.81458596874112,6.466419872598834,15.46845567565974,41.81458596874112
1511,587191.5271684568,517561.8120505868,P,15.177727888443814,39.53296480640589,6.28752453724086,15.177727888443814,39.53296480640589
1512,587191.815225179,517561.8120505868,P,14.84385881156256,37.19733245292393,6.098961588083985,14.84385881156256,37.19733245292393
1513,587192.1032819011,517561.8120505868,P,14.45871439333138,34.664806654201485,5.887682621728305,14.45871439333138,34.664806654201485
1514,587192.3913386234,517561.8120505868,P,14.016649360991657,31.692766150941953,5.629632861114653,14.016649360991657,31.692766150941953
1515,587192.6793953455,517561.8120505868,P,13.514460112527033,27.971274575734178,5.288787628155831,13.514460112527033,27.971274575734178
1516,587192.9674520676,517561.8120505868,P,12.951752904190796,23.179721505055902,4.814532324645448,12.951752904190796,23.179721505055902
1517,587193.2555087898,517561.8120505868,P,12.335553603219441,17.08284615213091,4.133139986999098,12.335553603219441,17.08284615213091
1518,587193.5435655119,517561.8120505868,P,11.716896456962553,9.975553814367132,3.1584100136567343,11.716896456962553,9.975553814367132
1519,587193.8316222341,517561.8120505868,P,11.553069423285637,6.8890901108582865,2.6247076238808553,11.553069423285637,6.8890901108582865
1520,587194.1196789562,517561.8120505868,P,12.285489725714509,12.754638776880759,3.571363713888682,12.285489725714509,12.754638776880759
1521,587194.4077356784,517561.8120505868,P,13.137538869204775,18.768522089989716,4.332265237723761,13.137538869204775,18.768522089989716
1522,587194.6957924005,517561.8120505868,P,13.929038377298195,23.263973787769405,4.823274177130034,13.929038377298195,23.263973787769405
1523,587194.9838491228,517561.8120505868,P,14.628115896569987,26.3686156682941,5.135038039615101,14.628115896569987,26.3686156682941
1524,587195.2719058449,517561.8120505868,P,15.218584062415493,28.455968218335418,5.334413577736115,15.218584062415493,28.455968218335418
1525,587195.5599625671,517561.8120505868,P,15.68798843279799,29.95027469970691,5.472684414408245,15.68798843279799,29.95027469970691
1526,587195.8480192892,517561.8120505868,P,16.028974833334175,31.21576524948146,5.587107055487792,16.028974833334175,31.21576524948146
1527,587196.1360760113,517561.8120505868,P,16.242690123137375,32.457894066996744,5.697182993988936,16.242690123137375,32.457894066996744
1528,587196.4241327335,517561.8120505868,P,16.339415260335585,33.69519846210588,5.8047565377116275,16.339415260335585,33.69519846210588
1529,587196.7121894556,517561.8120505868,P,16.335148289343323,34.82376621138469,5.901166512765479,16.335148289343323,34.82376621138469
1530,587197.0002461778,517561.8120505868,P,16.246725627498822,35.71394733067408,5.976114735400759,16.246725627498822,35.71394733067408
1531,587197.2883028999,517561.8120505868,P,16.088223749178894,36.274846841877945,6.022860353841682,16.088223749178894,36.274846841877945
1532,587197.5763596221,517561.8120505868,P,15.869239179432979,36.47315878203222,6.039301183252266,15.869239179432979,36.47315878203222
1533,587197.8644163442,517561.8120505868,P,15.594501767918766,36.32175969748665,6.026753661589849,15.594501767918766,36.32175969748665
1534,587198.1524730665,517561.8120505868,P,15.26437715672363,35.852264776600904,5.987676074789025,15.26437715672363,35.852264776600904
1535,587198.4405297886,517561.8120505868,P,14.87609971410294,35.079030023760886,5.922755272992536,14.87609971410294,35.079030023760886
1536,587198.7285865108,517561.8120505868,P,14.425548533390087,33.96258937051763,5.827743076913877,14.425548533390087,33.96258937051763
1537,587199.0166432329,517561.8120505868,P,13.909188463563863,32.385850306419954,5.690856728685054,13.909188463563863,32.385850306419954
1538,587199.304699955,517561.8120505868,P,13.325953550682025,30.15671548915105,5.491513041881176,13.325953550682025,30.15671548915105
1539,587199.5927566772,517561.8120505868,P,12.679919068964018,27.043201252051336,5.200307803587336,12.679919068964018,27.043201252051336
1540,587199.8808133993,517561.8120505868,P,11.987771479531204,22.849952725229542,4.780162416197753,11.987771479531204,22.849952725229542
1541,587200.1688701215,517561.8120505868,P,11.30770285730122,17.616720302041294,4.197227692422856,11.30770285730122,17.616720302041294
1542,587200.4569268436,517561.8120505868,P,10.87137004188266,12.413388128830482,3.5232638460425414,10.87137004188266,12.413388128830482
1543,587200.7449835659,517561.8120505868,P,11.410574080787166,11.301110389661753,3.3617124192384087,11.410574080787166,11.301110389661753
1544,587201.033040288,517561.8120505868,P,13.119655214242519,15.40065940947737,3.924367389717401,13.119655214242519,15.40065940947737
1545,587201.3210970102,517561.8120505868,P,15.182371347867974,20.199888530435885,4.494428610005491,15.182371347867974,20.199888530435885
1546,587201.6091537323,517561.8120505868,P,17.23809371253331,24.026908231443922,4.901725026094785,17.23809371253331,24.026908231443922
1547,587201.8972104545,517561.8120505868,P,19.17083705570133,26.776684204285793,5.174619232782813,19.17083705570133,26.776684204285793
1548,587202.1852671766,517561.8120505868,P,20.91542340347487,28.778460786207514,5.364555972884197,20.91542340347487,28.778460786207514
1549,587202.4733238987,517561.8120505868,P,22.420617207851713,30.50177708812414,5.5228413962492295,22.420617207851713,30.50177708812414
1550,587202.7613806209,517561.8120505868,P,23.653135800725803,32.370834755538496,5.689537305927302,23.653135800725803,32.370834755538496
1551,587203.049437343,517561.8120505868,P,24.609856522736862,34.6007877018679,5.88224342422752,24.609856522736862,34.6007877018679
1552,587203.3374940652,517561.8120505868,P,25.318059777370458,37.15886455260495,6.095807128888262,25.318059777370458,37.15886455260495
1553,587203.6255507873,517561.8120505868,P,25.82067441909943,39.87201639043863,6.314429221270806,25.82067441909943,39.87201639043863
1554,587203.9136075096,517561.8120505868,P,26.160190321591386,42.56086074522796,6.52386854138156,26.160190321591386,42.56086074522796
1555,587204.2016642317,517561.8120505868,P,26.37088329000188,45.107650354983704,6.716222923264512,26.37088329000188,45.107650354983704
1556,587204.4897209539,517561.8120505868,P,26.47824398507566,47.46199531067106,6.88926667437624,26.47824398507566,47.46199531067106
1557,587204.777777676,517561.8120505868,P,26.501328363159015,49.62016483595927,7.044158206340859,26.501328363159015,49.62016483595927
1558,587205.0658343981,517561.8120505868,P,26.455333190208496,51.60173482013795,7.183434750879133,26.455333190208496,51.60173482013795
1559,587205.3538911203,517561.8120505868,P,26.35342062667806,53.432570942686326,7.309758610425266,26.35342062667806,53.432570942686326
1560,587205.6419478424,517561.8120505868,P,26.207674518230345,55.135510533449725,7.425328984863211,26.207674518230345,55.135510533449725
1561,587205.9300045646,517561.8120505868,P,26.029391535618256,56.727126329381456,7.53174125480831,26.029391535618256,56.727126329381456
1562,587190.9510550125,517562.100107309,P,15.872194787936671,46.94779836614899,6.85184634723729,15.872194787936671,46.94779836614899
1563,587191.2391117347,517562.100107309,P,15.590442525322729,44.799070692015576,6.693210790944476,15.590442525322729,44.799070692015576
1564,587191.5271684568,517562.100107309,P,15.278824543666577,42.55867236823766,6.523700818418765,15.278824543666577,42.55867236823766
1565,587191.815225179,517562.100107309,P,14.930296432100109,40.16512246114546,6.337595952815662,14.930296432100109,40.16512246114546
1566,587192.1032819011,517562.100107309,P,14.539804855831141,37.5002404946363,6.123743993231289,14.539804855831141,37.5002404946363
1567,587192.3913386234,517562.100107309,P,14.105431669126594,34.39737886432501,5.864927865227757,14.105431669126594,34.39737886432501
1568,587192.6793953455,517562.100107309,P,13.630300156499572,30.679688269876532,5.538924829773061,13.630300156499572,30.679688269876532
1569,587192.9674520676,517562.100107309,P,13.127553292807413,26.24579813543573,5.1230653065753256,13.127553292807413,26.24579813543573
1570,587193.2555087898,517562.100107309,P,12.63566919968029,21.27440322163906,4.6124183701870605,12.63566919968029,21.27440322163906
1571,587193.5435655119,517562.100107309,P,12.263282084168631,16.76307658723983,4.094273633654672,12.263282084168631,16.76307658723983
1572,587193.8316222341,517562.100107309,P,12.236691518460004,15.090479106358378,3.8846465870601894,12.236691518460004,15.090479106358378
1573,587194.1196789562,517562.100107309,P,12.65037478102718,17.180566108066945,4.1449446447530445,12.65037478102718,17.180566108066945
1574,587194.4077356784,517562.100107309,P,13.282626512232646,20.537798922700045,4.531864839412142,13.282626512232646,20.537798922700045
1575,587194.6957924005,517562.100107309,P,13.94895528166243,23.360024266690477,4.833220899844169,13.94895528166243,23.360024266690477
1576,587194.9838491228,517562.100107309,P,14.568172119207775,25.22512395744158,5.022461941860941,14.568172119207775,25.22512395744158
1577,587195.2719058449,517562.100107309,P,15.098338860578131,26.337026883004043,5.1319613095778545,15.098338860578131,26.337026883004043
1578,587195.5599625671,517562.100107309,P,15.510458470800362,27.162447694066863,5.211760517720174,15.510458470800362,27.162447694066863
1579,587195.8480192892,517562.100107309,P,15.786198843926371,28.17412138976651,5.307930047557758,15.786198843926371,28.17412138976651
1580,587196.1360760113,517562.100107309,P,15.9241457382265,29.59485478538231,5.440115328316332,15.9241457382265,29.59485478538231
1581,587196.4241327335,517562.100107309,P,15.94079456824311,31.31608281637662,5.596077449104562,15.94079456824311,31.31608281637662
1582,587196.7121894556,517562.100107309,P,15.861890369109194,33.05846362428799,5.749649000094527,15.861890369109194,33.05846362428799
1583,587197.0002461778,517562.100107309,P,15.71257079904145,34.56881239159843,5.879524844032758,15.71257079904145,34.56881239159843
1584,587197.2883028999,517562.100107309,P,15.512500253537578,35.70190986765795,5.975107519338707,15.512500253537578,35.70190986765795
1585,587197.5763596221,517562.100107309,P,15.274902643260795,36.410831036177584,6.034138798219476,15.274902643260795,36.410831036177584
1586,587197.8644163442,517562.100107309,P,15.007084141392934,36.706394249938285,6.0585802173395615,15.007084141392934,36.706394249938285
1587,587198.1524730665,517562.100107309,P,14.711492415142894,36.61551465054881,6.05107549536021,14.711492415142894,36.61551465054881
1588,587198.4405297886,517562.100107309,P,14.387271943554717,36.147009134687075,6.012238279932614,14.387271943554717,36.147009134687075
1589,587198.7285865108,517562.100107309,P,14.032420165519278,35.268461551248635,5.938725583090082,14.032420165519278,35.268461551248635
1590,587199.0166432329,517562.100107309,P,13.64660703581893,33.89920907624887,5.822302729698007,13.64660703581893,33.89920907624887
1591,587199.304699955,517562.100107309,P,13.235048462838158,31.92602185318924,5.650311659828088,13.235048462838158,31.92602185318924
1592,587199.5927566772,517562.100107309,P,12.81506937758093,29.25023435617939,5.408348579389035,12.81506937758093,29.25023435617939
1593,587199.8808133993,517562.100107309,P,12.430069099113805,25.887464429350956,5.087972526395062,12.430069099113805,25.887464429350956
1594,587200.1688701215,517562.100107309,P,12.181487934773193,22.175080202198462,4.70904238696133,12.181487934773193,22.175080202198462
1595,587200.4569268436,517562.100107309,P,12.283506499843499,19.115330442395294,4.372108237726429,12.283506499843499,19.115330442395294
1596,587200.7449835659,517562.100107309,P,13.028762974718655,18.216715547668297,4.268104444325173,13.028762974718655,18.216715547668297
1597,587201.033040288,517562.100107309,P,14.46375097427078,19.68241112769875,4.436486349319555,14.46375097427078,19.68241112769875
1598,587201.3210970102,517562.100107309,P,16.304204706145953,21.9974663412929,4.690145663121019,16.304204706145953,21.9974663412929
1599,587201.6091537323,517562.100107309,P,18.276599240377596,23.928964814730453,4.891724114740165,18.276599240377596,23.928964814730453
1600,587201.8972104545,517562.100107309,P,20.215862532089297,25.11398292200921,5.011385329627847,20.215862532089297,25.11398292200921
1601,587202.1852671766,517562.100107309,P,22.007725336237886,25.784676218834754,5.077861382396605,22.007725336237886,25.784676218834754
1602,587202.4733238987,517562.100107309,P,23.55377376317492,26.520872421042462,5.1498419802011846,23.55377376317492,26.520872421042462
1603,587202.7613806209,517562.100107309,P,24.781979527876768,27.926760406889517,5.284577599665797,24.781979527876768,27.926760406889517
1604,587203.049437343,517562.100107309,P,25.67979609759,30.226041285931963,5.497821503644144,25.67979609759,30.226041285931963
1605,587203.3374940652,517562.100107309,P,26.295128586492392,33.17080910452948,5.759410482378338,26.295128586492392,33.17080910452948
1606,587203.6255507873,517562.100107309,P,26.696668617012385,36.34343565728948,6.028551704786937,26.696668617012385,36.34343565728948
1607,587203.9136075096,517562.100107309,P,26.941412087497753,39.42798287813333,6.279170556541152,26.941412087497753,39.42798287813333
1608,587204.2016642317,517562.100107309,P,27.067429885355544,42.2712089562398,6.501631253480914,27.067429885355544,42.2712089562398
1609,587204.4897209539,517562.100107309,P,27.09874962683678,44.838282167141344,6.696139347948289,27.09874962683678,44.838282167141344
1610,587204.777777676,517562.100107309,P,27.051627680637818,47.15581447300388,6.867009135934208,27.051627680637818,47.15581447300388
1611,587205.0658343981,517562.100107309,P,26.938999726024722,49.27061612943122,7.019303108530876,26.938999726024722,49.27061612943122
1612,587205.3538911203,517562.100107309,P,26.772903547773677,51.22633642134815,7.157257604791667,26.772903547773677,51.22633642134815
1613,587205.6419478424,517562.100107309,P,26.565361858863277,53.054029952061775,7.28381973637883,26.565361858863277,53.054029952061775
1614,587205.9300045646,517562.100107309,P,26.328307797552284,54.77165421194347,7.400787404860612,26.328307797552284,54.77165421194347
1615,587206.2180612867,517562.100107309,P,26.073074525686508,56.387825949058154,7.509182775046706,26.073074525686508,56.387825949058154
1616,587191.2391117347,517562.38816403114,P,15.751210898664596,47.499942475321106,6.892020202765014,15.751210898664596,47.499942475321106
1617,587191.5271684568,517562.38816403114,P,15.432534027012798,45.33233404087633,6.732929083309606,15.432534027012798,45.33233404087633
1618,587191.815225179,517562.38816403114,P,15.084706194169778,42.97686236027317,6.555674058422457,15.084706194169778,42.97686236027317
1619,587192.1032819011,517562.38816403114,P,14.706325924774179,40.35167904548622,6.352297147133958,14.706325924774179,40.35167904548622
1620,587192.3913386234,517562.38816403114,P,14.30022770630972,37.36445982018219,6.1126475295228815,14.30022770630972,37.36445982018219
1621,587192.6793953455,517562.38816403114,P,13.876453650042311,33.95516659519869,5.827106193918101,13.876453650042311,33.95516659519869
1622,587192.9674520676,517562.38816403114,P,13.458114801721608,30.179685103786664,5.493604017745242,13.458114801721608,30.179685103786664
1623,587193.2555087898,517562.38816403114,P,13.092346593850143,26.35373921449735,5.13358931104713,13.092346593850143,26.35373921449735
1624,587193.5435655119,517562.38816403114,P,12.862609832731263,23.20904944669954,4.817577134483634,12.862609832731263,23.20904944669954
1625,587193.8316222341,517562.38816403114,P,12.869065585526133,21.680137462401902,4.656193451995085,12.869065585526133,21.680137462401902
1626,587194.1196789562,517562.38816403114,P,13.140534711637626,21.933037251751728,4.683272066808817,13.140534711637626,21.933037251751728
1627,587194.4077356784,517562.38816403114,P,13.595153251275155,23.010042979966258,4.796878462079924,13.595153251275155,23.010042979966258
1628,587194.6957924005,517562.38816403114,P,14.12447886744701,23.868903322799724,4.885581165306715,14.12447886744701,23.868903322799724
1629,587194.9838491228,517562.38816403114,P,14.64869149845995,24.053476390403606,4.904434359883268,14.64869149845995,24.053476390403606
1630,587195.2719058449,517562.38816403114,P,15.110559744066805,23.706879111110013,4.8689710526054695,15.110559744066805,23.706879111110013
1631,587195.5599625671,517562.38816403114,P,15.460717536142962,23.4483427706889,4.842348889814621,15.460717536142962,23.4483427706889
1632,587195.8480192892,517562.38816403114,P,15.660249771872625,24.04385605402947,4.9034534823968166,15.660249771872625,24.04385605402947
1633,587196.1360760113,517562.38816403114,P,15.701876514763887,25.776910217271432,5.077096632650538,15.701876514763887,25.776910217271432
1634,587196.4241327335,517562.38816403114,P,15.615497691520705,28.225701137328713,5.312786569901779,15.615497691520705,28.225701137328713
1635,587196.7121894556,517562.38816403114,P,15.443881589539657,30.76253149265702,5.546398064749502,15.443881589539657,30.76253149265702
1636,587197.0002461778,517562.38816403114,P,15.222754566874007,32.96851573250008,5.741821638861667,15.222754566874007,32.96851573250008
1637,587197.2883028999,517562.38816403114,P,14.977111509699567,34.67168930925911,5.888267088818162,14.977111509699567,34.67168930925911
1638,587197.5763596221,517562.38816403114,P,14.723193144054306,35.8516214051517,5.987622349910831,14.723193144054306,35.8516214051517
1639,587197.8644163442,517562.38816403114,P,14.470386014240605,36.55200313426001,6.045825264946053,14.470386014240605,36.55200313426001
1640,587198.1524730665,517562.38816403114,P,14.222663294493001,36.82343170266597,6.068231348808808,14.222663294493001,36.82343170266597
1641,587198.4405297886,517562.38816403114,P,13.980371993562663,36.691053589435285,6.057314057355396,13.980371993562663,36.691053589435285
1642,587198.7285865108,517562.38816403114,P,13.742909373206423,36.14221459231379,6.011839534810771,13.742909373206423,36.14221459231379
1643,587199.0166432329,517562.38816403114,P,13.512482268445401,35.13242548756488,5.927261213036328,13.512482268445401,35.13242548756488
1644,587199.304699955,517562.38816403114,P,13.299230075060052,33.6104518612478,5.797452187060088,13.299230075060052,33.6104518612478
1645,587199.5927566772,517562.38816403114,P,13.12863787236396,31.566243713880507,5.618384439843941,13.12863787236396,31.566243713880507
