grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2576,587208.8105717861,517567.28512830776,N,15.952197850902431,12.178391147044728,3.489755170072068,15.952197850902431,12.178391147044728
2577,587209.0986285083,517567.28512830776,N,15.898765036521393,13.531545405191089,3.678524895279504,15.898765036521393,13.531545405191089
2578,587209.3866852304,517567.28512830776,N,15.773464123151891,15.276763767975721,3.9085500851307664,15.773464123151891,15.276763767975721
2579,587209.6747419527,517567.28512830776,N,15.617928516790533,17.077948745475116,4.132547488592856,15.617928516790533,17.077948745475116
2580,587209.9627986748,517567.28512830776,N,15.462612773057238,18.752935880494483,4.330466011931566,15.462612773057238,18.752935880494483
2581,587210.250855397,517567.28512830776,N,15.327558169066206,20.245474817288525,4.499497173828263,15.327558169066206,20.245474817288525
2582,587210.5389121191,517567.28512830776,N,15.225260877846111,21.565749847216228,4.64389382385259,15.225260877846111,21.565749847216228
2583,587210.8269688413,517567.28512830776,N,15.162375121104452,22.74881444971407,4.769571726026779,15.162375121104452,22.74881444971407
2584,587211.1150255634,517567.28512830776,N,15.140665091457466,23.831180256287755,4.881718985796679,15.140665091457466,23.831180256287755
2585,587211.4030822855,517567.28512830776,N,15.157898260115692,24.840133903049168,4.983987751093412,15.157898260115692,24.840133903049168
2586,587211.6911390077,517567.28512830776,N,15.20895605978517,25.791461037819946,5.0785294168509,15.20895605978517,25.791461037819946
2587,587211.9791957298,517567.28512830776,N,15.287074205511605,26.691847924784962,5.16641538446,15.287074205511605,26.691847924784962
2588,587212.2672524521,517567.28512830776,N,15.384984725363482,27.542811383652634,5.24812455870215,15.384984725363482,27.542811383652634
2589,587197.2883028999,517567.5731850299,N,11.624376555165373,24.377811516667105,4.937389139683757,11.624376555165373,24.377811516667105
2590,587197.5763596221,517567.5731850299,N,11.723273956282464,23.319897297537747,4.829067953294688,11.723273956282464,23.319897297537747
2591,587197.8644163442,517567.5731850299,N,11.883831608449036,22.16344659699523,4.70780698382965,11.883831608449036,22.16344659699523
2592,587198.1524730665,517567.5731850299,N,12.106214352887797,20.87998030857311,4.569461708841985,12.106214352887797,20.87998030857311
2593,587198.4405297886,517567.5731850299,N,12.38610776176748,19.446328832077015,4.409799182738032,12.38610776176748,19.446328832077015
2594,587198.7285865108,517567.5731850299,N,12.71430891820457,17.865445965526664,4.2267535965001155,12.71430891820457,17.865445965526664
2595,587199.0166432329,517567.5731850299,N,13.076225049272075,16.19943301869729,4.024851925064733,13.076225049272075,16.19943301869729
2596,587199.304699955,517567.5731850299,N,13.45126639177902,14.60708860074058,3.8219221081467083,13.45126639177902,14.60708860074058
2597,587199.5927566772,517567.5731850299,N,13.81396256603284,13.340841367839845,3.652511651978655,13.81396256603284,13.340841367839845
2598,587199.8808133993,517567.5731850299,N,14.141146132543224,12.611534837717102,3.5512722843675477,14.141146132543224,12.611534837717102
2599,587200.1688701215,517567.5731850299,N,14.423607446182984,12.364193359159948,3.516275495344463,14.423607446182984,12.364193359159948
2600,587200.4569268436,517567.5731850299,N,14.667516671856099,12.273883523415055,3.503410270495743,14.667516671856099,12.273883523415055
2601,587200.7449835659,517567.5731850299,N,14.882783339144577,11.998041089861896,3.4638188592739514,14.882783339144577,11.998041089861896
2602,587201.033040288,517567.5731850299,N,15.072831878937944,11.378004192116006,3.3731297324763547,15.072831878937944,11.378004192116006
2603,587201.3210970102,517567.5731850299,N,15.229518006636066,10.534404283539647,3.2456747039005074,15.229518006636066,10.534404283539647
2604,587201.6091537323,517567.5731850299,N,15.330256619581727,9.93404848242605,3.1518325593892276,15.330256619581727,9.93404848242605
2605,587201.8972104545,517567.5731850299,N,15.348456199107344,10.195164995952556,3.1929868455652235,15.348456199107344,10.195164995952556
2606,587202.1852671766,517567.5731850299,N,15.286557702480197,11.407370175931634,3.3774798557403174,15.286557702480197,11.407370175931634
2607,587202.4733238987,517567.5731850299,N,15.179324124794105,13.045935862537982,3.6119158160923384,15.179324124794105,13.045935862537982
2608,587202.7613806209,517567.5731850299,N,15.061469466587662,14.626411214348646,3.824449138679798,15.061469466587662,14.626411214348646
2609,587203.049437343,517567.5731850299,N,14.955413840383084,15.93109842848392,3.991378011224184,14.955413840383084,15.93109842848392
2610,587203.3374940652,517567.5731850299,N,14.873887958146634,16.912931848549658,4.1125335072859475,14.873887958146634,16.912931848549658
2611,587203.6255507873,517567.5731850299,N,14.822237101236649,17.598457501922837,4.195051549376102,14.822237101236649,17.598457501922837
2612,587203.9136075096,517567.5731850299,N,14.798945823123834,18.03365961560428,4.246605658123236,14.798945823123834,18.03365961560428
2613,587204.2016642317,517567.5731850299,N,14.796094501857738,18.256197128084228,4.272727130075618,14.796094501857738,18.256197128084228
2614,587204.4897209539,517567.5731850299,N,14.80096993821288,18.28361792971715,4.2759347433885315,14.80096993821288,18.28361792971715
2615,587204.777777676,517567.5731850299,N,14.799051036559927,18.113045762396084,4.255942405906838,14.799051036559927,18.113045762396084
2616,587205.0658343981,517567.5731850299,N,14.777820193326471,17.72970241307054,4.21066531715245,14.777820193326471,17.72970241307054
2617,587205.3538911203,517567.5731850299,N,14.730699892675434,17.122570645914855,4.137942803606021,14.730699892675434,17.122570645914855
2618,587205.6419478424,517567.5731850299,N,14.660762080491168,16.306420565186336,4.038120920079826,14.660762080491168,16.306420565186336
2619,587205.9300045646,517567.5731850299,N,14.58400854905937,15.347980399793135,3.9176498567116913,14.58400854905937,15.347980399793135
2620,587206.2180612867,517567.5731850299,N,14.53079434587111,14.38379236603415,3.792597047675135,14.53079434587111,14.38379236603415
2621,587206.506118009,517567.5731850299,N,14.540609231447432,13.593463016297582,3.6869313820977982,14.540609231447432,13.593463016297582
2622,587206.7941747311,517567.5731850299,N,14.644944611720085,13.090542898469314,3.6180855294574386,14.644944611720085,13.090542898469314
2623,587207.0822314533,517567.5731850299,N,14.84728075597327,12.798023926121708,3.5774325886201837,14.84728075597327,12.798023926121708
2624,587207.3702881754,517567.5731850299,N,15.122584693745313,12.468677051417872,3.5311013935340165,15.122584693745313,12.468677051417872
2625,587207.6583448976,517567.5731850299,N,15.43488203693255,11.841582922803273,3.44116011292751,15.43488203693255,11.841582922803273
2626,587207.9464016197,517567.5731850299,N,15.749008447296497,10.792560891561424,3.285203325756478,15.749008447296497,10.792560891561424
2627,587208.2344583418,517567.5731850299,N,16.025490333177032,9.480478944789194,3.079038639703827,16.025490333177032,9.480478944789194
2628,587208.522515064,517567.5731850299,N,16.20244680092923,8.573698371299635,2.9280878353115765,16.20244680092923,8.573698371299635
2629,587208.8105717861,517567.5731850299,N,16.208807957835877,9.057115573990263,3.009504207338854,16.208807957835877,9.057115573990263
2630,587209.0986285083,517567.5731850299,N,16.058581915434857,10.897711956145105,3.301168271407125,16.058581915434857,10.897711956145105
2631,587209.3866852304,517567.5731850299,N,15.834496920451258,13.185778681494458,3.6312227529434846,15.834496920451258,13.185778681494458
2632,587209.6747419527,517567.5731850299,N,15.596924552779312,15.35198998914992,3.918161557305916,15.596924552779312,15.35198998914992
2633,587209.9627986748,517567.5731850299,N,15.378339758269988,17.22573572786839,4.150389828421951,15.378339758269988,17.22573572786839
2634,587210.250855397,517567.5731850299,N,15.197680890101523,18.811810138518297,4.3372583665857745,15.197680890101523,18.811810138518297
2635,587210.5389121191,517567.5731850299,N,15.066438126848952,20.174865747907617,4.4916439916702675,15.066438126848952,20.174865747907617
2636,587210.8269688413,517567.5731850299,N,14.990128693700418,21.38795093855557,4.624710903240933,14.990128693700418,21.38795093855557
2637,587211.1150255634,517567.5731850299,N,14.968643356325272,22.50876907343403,4.744340741708381,14.968643356325272,22.50876907343403
2638,587211.4030822855,517567.5731850299,N,14.99699452152251,23.57175852840158,4.855075543016976,14.99699452152251,23.57175852840158
2639,587211.6911390077,517567.5731850299,N,15.066781545282522,24.59061158628079,4.958892173286367,15.066781545282522,24.59061158628079
2640,587211.9791957298,517567.5731850299,N,15.167988599490501,25.565902694666597,5.056273597686996,15.167988599490501,25.565902694666597
2641,587212.2672524521,517567.5731850299,N,15.2905801432762,26.492953555485983,5.147130613796971,15.2905801432762,26.492953555485983
2642,587212.5553091742,517567.5731850299,N,15.425584881886657,27.36718496012555,5.231365496705956,15.425584881886657,27.36718496012555
2643,587212.8433658964,517567.5731850299,N,15.565641784609118,28.186505330669476,5.3090964702734,15.565641784609118,28.186505330669476
2644,587197.8644163442,517567.8612417521,N,12.256388679692286,23.476465192577205,4.8452518193151946,12.256388679692286,23.476465192577205
2645,587198.1524730665,517567.8612417521,N,12.448442435782706,22.288655178876052,4.721086228705853,12.448442435782706,22.288655178876052
2646,587198.4405297886,517567.8612417521,N,12.684930358694013,20.99378323685485,4.581897340278899,12.684930358694013,20.99378323685485
2647,587198.7285865108,517567.8612417521,N,12.957619321933059,19.610643077419525,4.428390574172464,12.957619321933059,19.610643077419525
2648,587199.0166432329,517567.8612417521,N,13.254356807255501,18.196177925885387,4.26569782402427,13.254356807255501,18.196177925885387
2649,587199.304699955,517567.8612417521,N,13.55955843444482,16.851131111803976,4.105012924681721,13.55955843444482,16.851131111803976
2650,587199.5927566772,517567.8612417521,N,13.856194108665516,15.693163030341468,3.9614597095441306,13.856194108665516,15.693163030341468
2651,587199.8808133993,517567.8612417521,N,14.13003457356449,14.78157919763781,3.844681937122733,14.13003457356449,14.78157919763781
2652,587200.1688701215,517567.8612417521,N,14.37424398529552,14.037036963983168,3.746603390270068,14.37424398529552,14.037036963983168
2653,587200.4569268436,517567.8612417521,N,14.589956251894755,13.24621116158916,3.6395344704493677,14.589956251894755,13.24621116158916
2654,587200.7449835659,517567.8612417521,N,14.782026196110587,12.159449259069085,3.487040186041607,14.782026196110587,12.159449259069085
2655,587201.033040288,517567.8612417521,N,14.953423129652624,10.605813313948529,3.2566567694414053,14.953423129652624,10.605813313948529
2656,587201.3210970102,517567.8612417521,N,15.09834391466025,8.633074349009254,2.9382093780071656,15.09834391466025,8.633074349009254
2657,587201.6091537323,517567.8612417521,N,15.185011974460238,6.8782121842298345,2.622634588391954,15.185011974460238,6.8782121842298345
2658,587201.8972104545,517567.8612417521,N,15.140723731346906,6.923100136808597,2.63117846920512,15.140723731346906,6.923100136808597
2659,587202.1852671766,517567.8612417521,N,14.965129337772478,8.93933691641532,2.989872391326312,14.965129337772478,8.93933691641532
2660,587202.4733238987,517567.8612417521,N,14.745619183355052,11.353810652612097,3.369541608677966,14.745619183355052,11.353810652612097
2661,587202.7613806209,517567.8612417521,N,14.534312007071332,13.42379131708567,3.6638492486844583,14.534312007071332,13.42379131708567
2662,587203.049437343,517567.8612417521,N,14.356594040222118,15.01322534963422,3.8746903553231475,14.356594040222118,15.01322534963422
2663,587203.3374940652,517567.8612417521,N,14.228478457865219,16.169922526186582,4.021184219379483,14.228478457865219,16.169922526186582
2664,587203.6255507873,517567.8612417521,N,14.159492790744594,16.987296631567194,4.121564828019474,14.159492790744594,16.987296631567194
2665,587203.9136075096,517567.8612417521,N,14.151175663581732,17.55332587213497,4.189668945410242,14.151175663581732,17.55332587213497
2666,587204.2016642317,517567.8612417521,N,14.195841653694014,17.9277603661095,4.234118605578911,14.195841653694014,17.9277603661095
2667,587204.4897209539,517567.8612417521,N,14.277814325950773,18.136175076370197,4.258658835404662,14.277814325950773,18.136175076370197
2668,587204.777777676,517567.8612417521,N,14.377333792236573,18.177183426651336,4.263470819256458,14.377333792236573,18.177183426651336
2669,587205.0658343981,517567.8612417521,N,14.475770324197839,18.037580801472863,4.247067317746784,14.475770324197839,18.037580801472863
2670,587205.3538911203,517567.8612417521,N,14.560485343394074,17.709886608169924,4.208311610155541,14.560485343394074,17.709886608169924
2671,587205.6419478424,517567.8612417521,N,14.628345198586905,17.20845436238644,4.148307409340156,14.628345198586905,17.20845436238644
2672,587205.9300045646,517567.8612417521,N,14.687382314045147,16.58021490792481,4.0718810036547985,14.687382314045147,16.58021490792481
2673,587206.2180612867,517567.8612417521,N,14.755734059477982,15.901676279759801,3.9876905947878907,14.755734059477982,15.901676279759801
2674,587206.506118009,517567.8612417521,N,14.85638847434685,15.249514167923158,3.9050626330346043,14.85638847434685,15.249514167923158
2675,587206.7941747311,517567.8612417521,N,15.007807652390868,14.644193714698119,3.8267732771485323,15.007807652390868,14.644193714698119
2676,587207.0822314533,517567.8612417521,N,15.21539666226942,14.00171453387471,3.741886493985983,15.21539666226942,14.00171453387471
2677,587207.3702881754,517567.8612417521,N,15.470686540524436,13.141152018424298,3.6250726914676203,15.470686540524436,13.141152018424298
2678,587207.6583448976,517567.8612417521,N,15.757812124925863,11.845346962108046,3.4417069837666374,15.757812124925863,11.845346962108046
2679,587207.9464016197,517567.8612417521,N,16.059538839968717,9.935933182232816,3.152131529970286,16.059538839968717,9.935933182232816
