grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2330,587199.0166432329,517566.1329014191,pH,8.948852098849867,0.04061862432710912,0.2015406269889749,8.948852098849867,0.04061862432710912
2331,587199.304699955,517566.1329014191,pH,8.938884473431001,0.027254781483357193,0.1650902222524314,8.938884473431001,0.027254781483357193
2332,587199.5927566772,517566.1329014191,pH,8.890898474657655,0.01836434027794198,0.13551509243601606,8.890898474657655,0.01836434027794198
2333,587199.8808133993,517566.1329014191,pH,8.802942893673494,0.016932466368992344,0.13012481073566387,8.802942893673494,0.016932466368992344
2334,587200.1688701215,517566.1329014191,pH,8.675148877017385,0.02478188719191713,0.15742263875287166,8.675148877017385,0.02478188719191713
2335,587200.4569268436,517566.1329014191,pH,8.509986094048099,0.041866166356807816,0.20461223413278057,8.509986094048099,0.041866166356807816
2336,587200.7449835659,517566.1329014191,pH,8.312366521306563,0.06611215101039,0.25712283253416063,8.312366521306563,0.06611215101039
2337,587201.033040288,517566.1329014191,pH,8.089569777871231,0.09384274145255546,0.306337626570024,8.089569777871231,0.09384274145255546
2338,587201.3210970102,517566.1329014191,pH,7.850977567498508,0.12063377172193471,0.3473237275538985,7.850977567498508,0.12063377172193471
2339,587201.6091537323,517566.1329014191,pH,7.607620884851741,0.14234368113718607,0.3772846155585807,7.607620884851741,0.14234368113718607
2340,587201.8972104545,517566.1329014191,pH,7.37156082038324,0.15602980084277654,0.3950060769694266,7.37156082038324,0.15602980084277654
2341,587202.1852671766,517566.1329014191,pH,7.155140462780825,0.16052366285690028,0.400654043854421,7.155140462780825,0.16052366285690028
2342,587202.4733238987,517566.1329014191,pH,6.970159884543927,0.15654787913144802,0.39566131872025095,6.970159884543927,0.15654787913144802
2343,587202.7613806209,517566.1329014191,pH,6.82703694469807,0.1463794700083849,0.38259570045726454,6.82703694469807,0.1463794700083849
2344,587203.049437343,517566.1329014191,pH,6.7340223368764445,0.1331679004316075,0.36492177303034073,6.7340223368764445,0.1331679004316075
2345,587203.3374940652,517566.1329014191,pH,6.6965370259253305,0.12008441904824668,0.34653198849203903,6.6965370259253305,0.12008441904824668
2346,587203.6255507873,517566.1329014191,pH,6.7166935383877355,0.10950871502366194,0.3309210102481587,6.7166935383877355,0.10950871502366194
2347,587203.9136075096,517566.1329014191,pH,6.793049688934167,0.1024501886138458,0.32007841010265875,6.793049688934167,0.1024501886138458
2348,587204.2016642317,517566.1329014191,pH,6.920625066067398,0.09835442555221532,0.31361509139742516,6.920625066067398,0.09835442555221532
2349,587204.4897209539,517566.1329014191,pH,7.091188423000304,0.09536162836016922,0.3088067815967927,7.091188423000304,0.09536162836016922
2350,587204.777777676,517566.1329014191,pH,7.293800010882197,0.09097114253376971,0.3016142280028741,7.293800010882197,0.09097114253376971
2351,587205.0658343981,517566.1329014191,pH,7.515569214481308,0.08294704211432002,0.2880052814000466,7.515569214481308,0.08294704211432002
2352,587205.3538911203,517566.1329014191,pH,7.742567093030421,0.07020933268932114,0.26497043738749637,7.742567093030421,0.07020933268932114
2353,587205.6419478424,517566.1329014191,pH,7.960817933867619,0.05343132592008249,0.2311521704853374,7.960817933867619,0.05343132592008249
2354,587205.9300045646,517566.1329014191,pH,8.157285582066185,0.0351287417524318,0.18742663031819093,8.157285582066185,0.0351287417524318
2355,587206.2180612867,517566.1329014191,pH,8.32077028134766,0.01917240764663814,0.13846446347940017,8.32077028134766,0.01917240764663814
2356,587206.506118009,517566.1329014191,pH,8.442640292594296,0.009842119045012213,0.09920745458387799,8.442640292594296,0.009842119045012213
2357,587206.7941747311,517566.1329014191,pH,8.517338876824066,0.010700052002547214,0.10344105569138017,8.517338876824066,0.010700052002547214
2358,587207.0822314533,517566.1329014191,pH,8.542629609379134,0.023635910643179547,0.15373974971743498,8.542629609379134,0.023635910643179547
2359,587207.3702881754,517566.1329014191,pH,8.519568922119635,0.04838928424084038,0.219975644653767,8.519568922119635,0.04838928424084038
2360,587207.6583448976,517566.1329014191,pH,8.452221288080345,0.08269913406309648,0.2875745713082026,8.452221288080345,0.08269913406309648
2361,587207.9464016197,517566.1329014191,pH,8.347156518914781,0.12302052734896883,0.3507428222344241,8.347156518914781,0.12302052734896883
2362,587208.2344583418,517566.1329014191,pH,8.212787536525177,0.16556147089216686,0.4068924561750523,8.212787536525177,0.16556147089216686
2363,587208.522515064,517566.1329014191,pH,8.058618699566535,0.2072962726116122,0.4552980041814506,8.058618699566535,0.2072962726116122
2364,587208.8105717861,517566.1329014191,pH,7.8944782755565415,0.24663884221407406,0.4966274682436263,7.8944782755565415,0.24663884221407406
2365,587209.0986285083,517566.1329014191,pH,7.729803998816554,0.28359448055999575,0.5325358960295501,7.729803998816554,0.28359448055999575
2366,587209.3866852304,517566.1329014191,pH,7.573038934962992,0.3193968117539074,0.5651520253470808,7.573038934962992,0.3193968117539074
2367,587209.6747419527,517566.1329014191,pH,7.431178020172204,0.3558061574713563,0.5964948930807005,7.431178020172204,0.3558061574713563
2368,587209.9627986748,517566.1329014191,pH,7.309486121844744,0.3943379275612674,0.6279633170506598,7.309486121844744,0.3943379275612674
2369,587210.250855397,517566.1329014191,pH,7.211388884314249,0.43567965233343536,0.660060339918583,7.211388884314249,0.43567965233343536
2370,587210.5389121191,517566.1329014191,pH,7.138520359117539,0.47945843334184796,0.6924293706522333,7.138520359117539,0.47945843334184796
2371,587210.8269688413,517566.1329014191,pH,7.090898289745718,0.5243820529881199,0.724142287805456,7.090898289745718,0.5243820529881199
2372,587211.1150255634,517566.1329014191,pH,7.06718999512487,0.5686511191652827,0.7540895962452224,7.06718999512487,0.5686511191652827
2373,587196.1360760113,517566.42095814133,pH,8.080426427232496,0.33900741937026385,0.5822434365196948,8.080426427232496,0.33900741937026385
2374,587196.4241327335,517566.42095814133,pH,8.177736612539576,0.2910156010573635,0.5394586184846466,8.177736612539576,0.2910156010573635
2375,587196.7121894556,517566.42095814133,pH,8.281281598867158,0.24848235173422112,0.4984800414602586,8.281281598867158,0.24848235173422112
2376,587197.0002461778,517566.42095814133,pH,8.388628393123838,0.2125269910055742,0.46100649779105524,8.388628393123838,0.2125269910055742
2377,587197.2883028999,517566.42095814133,pH,8.496415653350912,0.1827918099133024,0.4275415885189444,8.496415653350912,0.1827918099133024
2378,587197.5763596221,517566.42095814133,pH,8.600379769929317,0.15757967789270452,0.39696306867604764,8.600379769929317,0.15757967789270452
2379,587197.8644163442,517566.42095814133,pH,8.69547041252043,0.1344587397145233,0.36668615969862195,8.69547041252043,0.1344587397145233
2380,587198.1524730665,517566.42095814133,pH,8.776062436702551,0.11116400276831047,0.333412661379724,8.776062436702551,0.11116400276831047
2381,587198.4405297886,517566.42095814133,pH,8.836262301058412,0.08650028192578098,0.29410930268487084,8.836262301058412,0.08650028192578098
2382,587198.7285865108,517566.42095814133,pH,8.870297065028215,0.060926004874987554,0.24683193649726032,8.870297065028215,0.060926004874987554
2383,587199.0166432329,517566.42095814133,pH,8.872963586032688,0.036590262557491475,0.1912858137904938,8.872963586032688,0.036590262557491475
2384,587199.304699955,517566.42095814133,pH,8.84010588801889,0.016777769887010876,0.1295290310587201,8.84010588801889,0.016777769887010876
2385,587199.5927566772,517566.42095814133,pH,8.769081069471904,0.004922836590862822,0.07016292889313289,8.769081069471904,0.004922836590862822
2386,587199.8808133993,517566.42095814133,pH,8.659169706162139,0.0035072038126146075,0.05922164986400335,8.659169706162139,0.0035072038126146075
2387,587200.1688701215,517566.42095814133,pH,8.511886367764397,0.013200130856386,0.11489182240867275,8.511886367764397,0.013200130856386
2388,587200.4569268436,517566.42095814133,pH,8.331150095309093,0.03251731282015501,0.18032557450388176,8.331150095309093,0.03251731282015501
2389,587200.7449835659,517566.42095814133,pH,8.123283473515597,0.058100741897988174,0.2410409548147123,8.123283473515597,0.058100741897988174
2390,587201.033040288,517566.42095814133,pH,7.896821753353582,0.08552035636740897,0.29243863692646527,7.896821753353582,0.08552035636740897
2391,587201.3210970102,517566.42095814133,pH,7.662129321642401,0.11034176031130094,0.3321773025227656,7.662129321642401,0.11034176031130094
2392,587201.6091537323,517566.42095814133,pH,7.4308382827256265,0.1291416159843462,0.3593627915969407,7.4308382827256265,0.1291416159843462
2393,587201.8972104545,517566.42095814133,pH,7.215141350747784,0.14019400855709035,0.3744249037618763,7.215141350747784,0.14019400855709035
2394,587202.1852671766,517566.42095814133,pH,7.02698692467404,0.14367019071694975,0.379038508224362,7.02698692467404,0.14367019071694975
2395,587202.4733238987,517566.42095814133,pH,6.8772364760476306,0.1413423029717961,0.37595518745163775,6.8772364760476306,0.1413423029717961
2396,587202.7613806209,517566.42095814133,pH,6.77485182491969,0.13591100902852501,0.3686611032215428,6.77485182491969,0.13591100902852501
2397,587203.049437343,517566.42095814133,pH,6.726181502617983,0.13015677226107392,0.36077246605176777,6.726181502617983,0.13015677226107392
2398,587203.3374940652,517566.42095814133,pH,6.7344106940194,0.12613654225843626,0.3551570670258953,6.7344106940194,0.12613654225843626
2399,587203.6255507873,517566.42095814133,pH,6.799228286652124,0.12462047812606122,0.35301625759454935,6.799228286652124,0.12462047812606122
2400,587203.9136075096,517566.42095814133,pH,6.916748008397839,0.12490161233482407,0.3534142220324814,6.916748008397839,0.12490161233482407
2401,587204.2016642317,517566.42095814133,pH,7.079699779818782,0.12502775313325284,0.35359263727240253,7.079699779818782,0.12502775313325284
2402,587204.4897209539,517566.42095814133,pH,7.277884030816985,0.12240940342439081,0.34987055238243586,7.277884030816985,0.12240940342439081
2403,587204.777777676,517566.42095814133,pH,7.498858000107021,0.11466225441875846,0.33861815429589487,7.498858000107021,0.11466225441875846
2404,587205.0658343981,517566.42095814133,pH,7.728801314883629,0.10046732974405656,0.3169658179426554,7.728801314883629,0.10046732974405656
2405,587205.3538911203,517566.42095814133,pH,7.953490738043784,0.08020158810130455,0.2831988490465746,7.953490738043784,0.08020158810130455
2406,587205.6419478424,517566.42095814133,pH,8.1593028637423,0.05612882086895879,0.23691521873648977,8.1593028637423,0.05612882086895879
2407,587205.9300045646,517566.42095814133,pH,8.334160147876368,0.03204989779408949,0.17902485244817126,8.334160147876368,0.03204989779408949
2408,587206.2180612867,517566.42095814133,pH,8.468340595526108,0.012470495558358167,0.11167137304769816,8.468340595526108,0.012470495558358167
2409,587206.506118009,517566.42095814133,pH,8.55508438269417,0.0015052546317642786,0.03879761116053769,8.55508438269417,0.0015052546317642786
2410,587206.7941747311,517566.42095814133,pH,8.590950408439157,0.0018410953144129749,0.042907986604045815,8.590950408439157,0.0018410953144129749
2411,587207.0822314533,517566.42095814133,pH,8.575900163009196,0.014083658161343524,0.11867458936665222,8.575900163009196,0.014083658161343524
2412,587207.3702881754,517566.42095814133,pH,8.513112657521678,0.03669901685484588,0.19156987460152988,8.513112657521678,0.03669901685484588
2413,587207.6583448976,517566.42095814133,pH,8.408559526241362,0.06657116945275342,0.2580138939141716,8.408559526241362,0.06657116945275342
2414,587207.9464016197,517566.42095814133,pH,8.27039092445122,0.09999131358120705,0.31621403128451947,8.27039092445122,0.09999131358120705
2415,587208.2344583418,517566.42095814133,pH,8.10819814900916,0.13375269565399436,0.365722156361895,8.10819814900916,0.13375269565399436
2416,587208.522515064,517566.42095814133,pH,7.932226461245708,0.16599782551519726,0.40742830720900736,7.932226461245708,0.16599782551519726
2417,587208.8105717861,517566.42095814133,pH,7.752610868462215,0.19656197921041127,0.44335310894411384,7.752610868462215,0.19656197921041127
2418,587209.0986285083,517566.42095814133,pH,7.578699165363121,0.22673956001469525,0.4761717757434761,7.578699165363121,0.22673956001469525
2419,587209.3866852304,517566.42095814133,pH,7.418511856574488,0.25859815299183136,0.5085254693639556,7.418511856574488,0.25859815299183136
2420,587209.6747419527,517566.42095814133,pH,7.278369895267894,0.29410643775279066,0.5423158099786421,7.278369895267894,0.29410643775279066
2421,587209.9627986748,517566.42095814133,pH,7.1627010660910715,0.33437975525208163,0.5782557870459073,7.1627010660910715,0.33437975525208163
2422,587210.250855397,517566.42095814133,pH,7.074016873687205,0.3792764557217355,0.6158542487648644,7.074016873687205,0.3792764557217355
2423,587210.5389121191,517566.42095814133,pH,7.013036152812282,0.42743506470904447,0.6537851823871847,7.013036152812282,0.42743506470904447
2424,587210.8269688413,517566.42095814133,pH,6.978920796568346,0.47668558958208257,0.6904242098754089,6.978920796568346,0.47668558958208257
2425,587211.1150255634,517566.42095814133,pH,6.9695837019936135,0.5246548662370291,0.7243306332311433,6.9695837019936135,0.5246548662370291
2426,587211.4030822855,517566.42095814133,pH,6.982029104932158,0.5693495383924793,0.7545525418368686,6.982029104932158,0.5693495383924793
2427,587196.4241327335,517566.7090148635,pH,8.201892486837245,0.3485227165694856,0.5903581256910805,8.201892486837245,0.3485227165694856
2428,587196.7121894556,517566.7090148635,pH,8.300867078291088,0.3082855533962652,0.5552346831712381,8.300867078291088,0.3082855533962652
2429,587197.0002461778,517566.7090148635,pH,8.401914583376072,0.27238830743235637,0.5219083324036476,8.401914583376072,0.27238830743235637
2430,587197.2883028999,517566.7090148635,pH,8.501307536633188,0.23968988345693198,0.48958133487392264,8.501307536633188,0.23968988345693198
2431,587197.5763596221,517566.7090148635,pH,8.59448680420993,0.20825926265451944,0.4563543170109377,8.59448680420993,0.20825926265451944
2432,587197.8644163442,517566.7090148635,pH,8.6762236696560109,0.17612569401921394,0.41967331821217074,8.6762236696560109,0.17612569401921394
2433,587198.1524730665,517566.7090148635,pH,8.740878273404995,0.1421324044917496,0.3770045152140086,8.740878273404995,0.1421324044917496
2434,587198.4405297886,517566.7090148635,pH,8.782747833528223,0.10659448788850572,0.326488112935993,8.782747833528223,0.10659448788850572
2435,587198.7285865108,517566.7090148635,pH,8.796487368386403,0.07150184471883977,0.2673982885488233,8.796487368386403,0.07150184471883977
2436,587199.0166432329,517566.7090148635,pH,8.777575098021963,0.04015004454912533,0.20037476025968273,8.777575098021963,0.04015004454912533
2437,587199.304699955,517566.7090148635,pH,8.72278563538045,0.016278948608062675,0.1275889830983172,8.72278563538045,0.016278948608062675
2438,587199.5927566772,517566.7090148635,pH,8.630627788865786,0.002978737501580016,0.05457781143999836,8.630627788865786,0.002978737501580016
