grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1166,587197.5763596221,517559.79565353174,T,16.262696069055725,0.1320623376443394,0.36340382172500524,16.262696069055725,0.1320623376443394
1167,587197.8644163442,517559.79565353174,T,16.24286510081263,0.07451214963992275,0.27296913679008245,16.24286510081263,0.07451214963992275
1168,587198.1524730665,517559.79565353174,T,16.264238765697435,0.02937085020625942,0.17137925838986298,16.264238765697435,0.02937085020625942
1169,587198.4405297886,517559.79565353174,T,16.330249111506415,0.0038766064944468427,0.06226240032673686,16.330249111506415,0.0038766064944468427
1170,587198.7285865108,517559.79565353174,T,16.434571445274823,0.002478411782686367,0.04978364975256803,16.434571445274823,0.002478411782686367
1171,587199.0166432329,517559.79565353174,T,16.561984462660845,0.025440207005737573,0.15949986522169093,16.561984462660845,0.025440207005737573
1172,587199.304699955,517559.79565353174,T,16.69190786001395,0.06874530183374827,0.2621932528379559,16.69190786001395,0.06874530183374827
1173,587199.5927566772,517559.79565353174,T,16.803518618420778,0.12536144919395326,0.3540641879574285,16.803518618420778,0.12536144919395326
1174,587199.8808133993,517559.79565353174,T,16.88077262434481,0.18723276942168912,0.43270402057490653,16.88077262434481,0.18723276942168912
1175,587200.1688701215,517559.79565353174,T,16.91575441188481,0.24714711891492364,0.49713893321175684,16.91575441188481,0.24714711891492364
1176,587200.4569268436,517559.79565353174,T,16.90947737137544,0.29992770722195605,0.5476565595534815,16.90947737137544,0.29992770722195605
1177,587200.7449835659,517559.79565353174,T,16.87022271334502,0.3428347254618362,0.5855209009607054,16.87022271334502,0.3428347254618362
1178,587201.033040288,517559.79565353174,T,16.810313487160887,0.3753297789412049,0.6126416399015047,16.810313487160887,0.3753297789412049
1179,587201.3210970102,517559.79565353174,T,16.742569067968375,0.39844727104857985,0.6312267984239737,16.742569067968375,0.39844727104857985
1180,587201.6091537323,517559.79565353174,T,16.677520602331587,0.4140360285251827,0.643456314387529,16.677520602331587,0.4140360285251827
1181,587201.8972104545,517559.79565353174,T,16.621961537460038,0.4241041808013596,0.6512328161275042,16.621961537460038,0.4241041808013596
1182,587202.1852671766,517559.79565353174,T,16.578834901341107,0.43040373161342177,0.6560516226741778,16.578834901341107,0.43040373161342177
1183,587202.4733238987,517559.79565353174,T,16.54805228585162,0.43426516484163663,0.658987985354541,16.54805228585162,0.43426516484163663
1184,587202.7613806209,517559.79565353174,T,16.527697729939085,0.4366057120333505,0.6607614637926084,16.527697729939085,0.4366057120333505
1185,587203.049437343,517559.79565353174,T,16.51515647980897,0.4380169522543601,0.6618284915704069,16.51515647980897,0.4380169522543601
1186,587203.3374940652,517559.79565353174,T,16.507911224960896,0.4388648800636814,0.6624687766707812,16.507911224960896,0.4388648800636814
1187,587188.6466012353,517560.0837102539,T,16.530922854224816,0.42435531744590477,0.6514256039225851,16.530922854224816,0.42435531744590477
1188,587188.9346579574,517560.0837102539,T,16.53943865338419,0.4135113118372892,0.6430484521692663,16.53943865338419,0.4135113118372892
1189,587189.2227146797,517560.0837102539,T,16.54287451324512,0.3965046506407616,0.6296861524924632,16.54287451324512,0.3965046506407616
1190,587189.5107714018,517560.0837102539,T,16.535341165763274,0.3713435724992269,0.6093796620328142,16.535341165763274,0.3713435724992269
1191,587189.798828124,517560.0837102539,T,16.509907093009712,0.3364601868453112,0.5800518828909283,16.509907093009712,0.3364601868453112
1192,587190.0868848461,517560.0837102539,T,16.46010593423425,0.29131366142454906,0.5397348065712911,16.46010593423425,0.29131366142454906
1193,587190.3749415682,517560.0837102539,T,16.38200095589557,0.23696582475973296,0.4867913564965312,16.38200095589557,0.23696582475973296
1194,587190.6629982904,517560.0837102539,T,16.276258716887458,0.17652881795930453,0.4201533267264518,16.276258716887458,0.17652881795930453
1195,587190.9510550125,517560.0837102539,T,16.14947931454339,0.1153477958727276,0.3396289090650671,16.14947931454339,0.1153477958727276
1196,587191.2391117347,517560.0837102539,T,16.014100027882062,0.06064549599222378,0.2462630625819142,16.014100027882062,0.06064549599222378
1197,587191.5271684568,517560.0837102539,T,15.886577332590727,0.020337591880685343,0.14260992910974096,15.886577332590727,0.020337591880685343
1198,587191.815225179,517560.0837102539,T,15.784148372430476,0.0010933007682823554,0.033065098945600564,15.784148372430476,0.0010933007682823554
1199,587192.1032819011,517560.0837102539,T,15.721038663977284,0.006327946845927041,0.07954839310713348,15.721038663977284,0.006327946845927041
1200,587192.3913386234,517560.0837102539,T,15.705259948044677,0.035101607939635314,0.18735423117622754,15.705259948044677,0.035101607939635314
1201,587192.6793953455,517560.0837102539,T,15.73698659426161,0.08247442012108022,0.2871836000211019,15.73698659426161,0.08247442012108022
1202,587192.9674520676,517560.0837102539,T,15.808962627408416,0.14105269191477163,0.3755698229554281,15.808962627408416,0.14105269191477163
1203,587193.2555087898,517560.0837102539,T,15.908700417432817,0.20293906936896297,0.4504875906936427,15.908700417432817,0.20293906936896297
1204,587193.5435655119,517560.0837102539,T,16.021672544785215,0.2613694799179908,0.5112430732225042,16.021672544785215,0.2613694799179908
1205,587193.8316222341,517560.0837102539,T,16.134476428727226,0.31169106760665644,0.5582929944094377,16.134476428727226,0.31169106760665644
1206,587194.1196789562,517560.0837102539,T,16.237106214679706,0.3516337936882855,0.5929871783506668,16.237106214679706,0.3516337936882855
1207,587194.4077356784,517560.0837102539,T,16.323878326240123,0.38098197755051116,0.6172373753674604,16.323878326240123,0.38098197755051116
1208,587194.6957924005,517560.0837102539,T,16.39303144613836,0.40085812825062567,0.6331335785208566,16.39303144613836,0.40085812825062567
1209,587194.9838491228,517560.0837102539,T,16.44539118255436,0.4128985305814081,0.6425718096690891,16.44539118255436,0.4128985305814081
1210,587195.2719058449,517560.0837102539,T,16.48267567081818,0.41856325560209334,0.6469646478766002,16.48267567081818,0.41856325560209334
1211,587195.5599625671,517560.0837102539,T,16.50602889000987,0.41869464376879534,0.6470661819078443,16.50602889000987,0.41869464376879534
1212,587195.8480192892,517560.0837102539,T,16.515252061329985,0.4133184510947051,0.6428984765067538,16.515252061329985,0.4133184510947051
1213,587196.1360760113,517560.0837102539,T,16.509000940456247,0.4016465649978565,0.6337559191028171,16.509000940456247,0.4016465649978565
1214,587196.4241327335,517560.0837102539,T,16.485946092845392,0.3822734192221897,0.6182826370052694,16.485946092845392,0.3822734192221897
1215,587196.7121894556,517560.0837102539,T,16.446574099752148,0.35358924126835933,0.5946337034413365,16.446574099752148,0.35358924126835933
1216,587197.0002461778,517560.0837102539,T,16.395001084349364,0.3144113773407168,0.5607239760708621,16.395001084349364,0.3144113773407168
1217,587197.2883028999,517560.0837102539,T,16.339992801621126,0.2647642854074904,0.5145525098641444,16.339992801621126,0.2647642854074904
1218,587197.5763596221,517560.0837102539,T,16.294472397144325,0.20664771893322254,0.45458521636016996,16.294472397144325,0.20664771893322254
1219,587197.8644163442,517560.0837102539,T,16.27321699953978,0.14453171294295572,0.38017326700197596,16.27321699953978,0.14453171294295572
1220,587198.1524730665,517560.0837102539,T,16.289119765860576,0.08523492739320063,0.2919502138947677,16.289119765860576,0.08523492739320063
1221,587198.4405297886,517560.0837102539,T,16.349082588093843,0.036903604728418075,0.1921031096271429,16.349082588093843,0.036903604728418075
1222,587198.7285865108,517560.0837102539,T,16.450983009001977,0.007154144991222072,0.08458217892217054,16.450983009001977,0.007154144991222072
1223,587199.0166432329,517560.0837102539,T,16.582982693194158,9.748306425039226e-4,0.031222277983899933,16.582982693194158,9.748306425039226e-4
1224,587199.304699955,517560.0837102539,T,16.725702156894293,0.0192863771431867,0.13887540150504227,16.725702156894293,0.0192863771431867
1225,587199.5927566772,517560.0837102539,T,16.856745604019952,0.05879105425105607,0.24246866653457735,16.856745604019952,0.05879105425105607
1226,587199.8808133993,517560.0837102539,T,16.956163253077197,0.11306523651348929,0.3362517457404337,16.956163253077197,0.11306523651348929
1227,587200.1688701215,517560.0837102539,T,17.01108814759778,0.17431316422303825,0.4175082804245183,17.01108814759778,0.17431316422303825
1228,587200.4569268436,517560.0837102539,T,17.018133810279224,0.23512089612362924,0.4848926645388949,17.018133810279224,0.23512089612362924
1229,587200.7449835659,517560.0837102539,T,16.983015602872232,0.2897709252223484,0.5383037481035668,16.983015602872232,0.2897709252223484
1230,587201.033040288,517560.0837102539,T,16.917859250802266,0.33490951155258375,0.57871366974747,16.917859250802266,0.33490951155258375
1231,587201.3210970102,517560.0837102539,T,16.837362332390473,0.36953112580903086,0.6078907186403086,16.837362332390473,0.36953112580903086
1232,587201.6091537323,517560.0837102539,T,16.75513958338566,0.3944227030887423,0.6280308138051367,16.75513958338566,0.3944227030887423
1233,587201.8972104545,517560.0837102539,T,16.68124066549896,0.411363116170701,0.6413759554042395,16.68124066549896,0.411363116170701
1234,587202.1852671766,517560.0837102539,T,16.621218207019318,0.4223925437633426,0.6499173361000171,16.621218207019318,0.4223925437633426
1235,587202.4733238987,517560.0837102539,T,16.576541258480123,0.4293381692669078,0.6552390168991067,16.576541258480123,0.4293381692669078
1236,587202.7613806209,517560.0837102539,T,16.5458046875061,0.43361423868998056,0.6584939169726479,16.5458046875061,0.43361423868998056
1237,587203.049437343,517560.0837102539,T,16.526133256228796,0.43621214023085786,0.66046357979139,16.526133256228796,0.43621214023085786
1238,587203.3374940652,517560.0837102539,T,16.51434228084338,0.4377801823489194,0.6616495918149723,16.51434228084338,0.4377801823489194
1239,587203.6255507873,517560.0837102539,T,16.507659985633406,0.438723113174581,0.6623617691070198,16.507659985633406,0.438723113174581
1240,587188.9346579574,517560.371766976,T,16.52785241793413,0.42555624969585426,0.6523467250594995,16.52785241793413,0.42555624969585426
1241,587189.2227146797,517560.371766976,T,16.531215555952354,0.4155908914918195,0.6446633939443277,16.531215555952354,0.4155908914918195
1242,587189.5107714018,517560.371766976,T,16.52656498329887,0.39997974578635676,0.63243951946914,16.52656498329887,0.39997974578635676
1243,587189.798828124,517560.371766976,T,16.507759099030245,0.3768081473729501,0.6138470064869178,16.507759099030245,0.3768081473729501
1244,587190.0868848461,517560.371766976,T,16.46824899662578,0.34438290798628546,0.5868414675074397,16.46824899662578,0.34438290798628546
1245,587190.3749415682,517560.371766976,T,16.40276349421473,0.3017588877445534,0.5493258484220029,16.40276349421473,0.3017588877445534
1246,587190.6629982904,517560.371766976,T,16.309351263008153,0.24938455539037527,0.4993841761513627,16.309351263008153,0.24938455539037527
1247,587190.9510550125,517560.371766976,T,16.191168008011534,0.18977088390826222,0.43562700089441453,16.191168008011534,0.18977088390826222
1248,587191.2391117347,517560.371766976,T,16.0572815846921,0.12790897682765062,0.35764364502623364,16.0572815846921,0.12790897682765062
1249,587191.5271684568,517560.371766976,T,15.921941315731889,0.0709950337766565,0.2664489327744746,15.921941315731889,0.0709950337766565
1250,587191.815225179,517560.371766976,T,15.802216422913105,0.027157570713759526,0.16479554215378378,15.802216422913105,0.027157570713759526
1251,587192.1032819011,517560.371766976,T,15.714500926367794,0.0034222880342430766,0.058500325078097444,15.714500926367794,0.0034222880342430766
1252,587192.3913386234,517560.371766976,T,15.670860836672041,0.003725285407434623,0.06103511618269128,15.670860836672041,0.003725285407434623
1253,587192.6793953455,517560.371766976,T,15.67633740649758,0.02785504269692395,0.1668983004614605,15.67633740649758,0.02785504269692395
1254,587192.9674520676,517560.371766976,T,15.728032917461677,0.07168069297401511,0.2677325026477269,15.728032917461677,0.07168069297401511
1255,587193.2555087898,517560.371766976,T,15.816202145442592,0.12838939603166594,0.35831466064294093,15.816202145442592,0.12838939603166594
1256,587193.5435655119,517560.371766976,T,15.926905487534672,0.19017585335226386,0.4360915653303373,15.926905487534672,0.19017585335226386
1257,587193.8316222341,517560.371766976,T,16.045318169448066,0.2498866567675969,0.4998866439179956,16.045318169448066,0.2498866567675969
1258,587194.1196789562,517560.371766976,T,16.158692508767,0.3022497417689102,0.5497724454434855,16.158692508767,0.3022497417689102
1259,587194.4077356784,517560.371766976,T,16.258224373660326,0.344430819552589,0.5868822876459887,16.258224373660326,0.344430819552589
1260,587194.6957924005,517560.371766976,T,16.339529560427128,0.3758539840816709,0.613069314255469,16.339529560427128,0.3758539840816709
1261,587194.9838491228,517560.371766976,T,16.40189460038863,0.39748895068611567,0.6304672479091326,16.40189460038863,0.39748895068611567
1262,587195.2719058449,517560.371766976,T,16.446782396176157,0.4109669191479229,0.64106701611292,16.446782396176157,0.4109669191479229
1263,587195.5599625671,517560.371766976,T,16.47619315638184,0.41783401137979514,0.6464008132573745,16.47619315638184,0.41783401137979514
1264,587195.8480192892,517560.371766976,T,16.491431313186528,0.4190724363054854,0.6473580433620064,16.491431313186528,0.4190724363054854
1265,587196.1360760113,517560.371766976,T,16.492665044250355,0.41487401115853395,0.6441071426079158,16.492665044250355,0.41487401115853395
1266,587196.4241327335,517560.371766976,T,16.479429650247855,0.4046117094072033,0.6360909600105973,16.479429650247855,0.4046117094072033
1267,587196.7121894556,517560.371766976,T,16.451942827706134,0.3869888659731433,0.6220842916945768,16.451942827706134,0.3869888659731433
1268,587197.0002461778,517560.371766976,T,16.41279996761353,0.36038605692276304,0.6003216278985483,16.41279996761353,0.36038605692276304
1269,587197.2883028999,517560.371766976,T,16.368372828755263,0.32343177150448926,0.5687106219374571,16.368372828755263,0.32343177150448926
1270,587197.5763596221,517560.371766976,T,16.329159884484675,0.2757791738084256,0.5251468116711988,16.329159884484675,0.2757791738084256
1271,587197.8644163442,517560.371766976,T,16.308540631403403,0.21896129366168943,0.4679330012530527,16.308540631403403,0.21896129366168943
1272,587198.1524730665,517560.371766976,T,16.319891764557248,0.15702541321970273,0.3962643224158626,16.319891764557248,0.15702541321970273
1273,587198.4405297886,517560.371766976,T,16.372702140190068,0.09651782955494403,0.31067318769881647,16.372702140190068,0.09651782955494403
1274,587198.7285865108,517560.371766976,T,16.468906923255133,0.04550233521710391,0.21331276384010384,16.468906923255133,0.04550233521710391
1275,587199.0166432329,517560.371766976,T,16.60084591810129,0.01173607768692195,0.10833317906773506,16.60084591810129,0.01173607768692195
1276,587199.304699955,517560.371766976,T,16.751861481910726,6.470488232214034e-4,0.02543715438529639,16.751861481910726,6.470488232214034e-4
1277,587199.5927566772,517560.371766976,T,16.89966792404498,0.013926250105123656,0.11800953395859021,16.89966792404498,0.013926250105123656
1278,587199.8808133993,517560.371766976,T,17.021586361478082,0.04921492162957433,0.22184436352897122,17.021586361478082,0.04921492162957433
1279,587200.1688701215,517560.371766976,T,17.09999992249257,0.10084795261279633,0.317565666615263,17.09999992249257,0.10084795261279633
1280,587200.4569268436,517560.371766976,T,17.126284829358518,0.16129627822387038,0.40161707909882316,17.126284829358518,0.16129627822387038
1281,587200.7449835659,517560.371766976,T,17.102061439267892,0.22287699529792052,0.47209850168997625,17.102061439267892,0.22287699529792052
1282,587201.033040288,517560.371766976,T,17.037614413551022,0.27929272507134206,0.5284815276538453,17.037614413551022,0.27929272507134206
1283,587201.3210970102,517560.371766976,T,16.94830535312373,0.32659180903953033,0.5714821161152205,16.94830535312373,0.32659180903953033
1284,587201.6091537323,517560.371766976,T,16.850349565178487,0.3633302381971893,0.602768809907405,16.850349565178487,0.3633302381971893
1285,587201.8972104545,517560.371766976,T,16.75729116588553,0.39004752080209926,0.6245378457724554,16.75729116588553,0.39004752080209926
1286,587202.1852671766,517560.371766976,T,16.67800476626575,0.40842396199419606,0.6390805598625232,16.67800476626575,0.40842396199419606
1287,587202.4733238987,517560.371766976,T,16.61637064866881,0.4204991947704555,0.6484590925960214,16.61637064866881,0.4204991947704555
1288,587202.7613806209,517560.371766976,T,16.572214554016004,0.4281571495571551,0.6543371833826618,16.572214554016004,0.4281571495571551
1289,587203.049437343,517560.371766976,T,16.542846541572903,0.43289270320759554,0.6579458208755457,16.542846541572903,0.43289270320759554
1290,587203.3374940652,517560.371766976,T,16.524580230300238,0.4357759921293502,0.6601333139066307,16.524580230300238,0.4357759921293502
1291,587203.6255507873,517560.371766976,T,16.513847157538624,0.43751780266723445,0.6614512851807263,16.513847157538624,0.43751780266723445
1292,587203.9136075096,517560.371766976,T,16.507791147781983,0.4385659332790134,0.6622431073850549,16.507791147781983,0.4385659332790134
1293,587189.2227146797,517560.6598236982,T,16.52149655409207,0.42678784755189064,0.6532900179490657,16.52149655409207,0.42678784755189064
1294,587189.5107714018,517560.6598236982,T,16.51883203659285,0.41771896211643245,0.6463118149287018,16.51883203659285,0.41771896211643245
1295,587189.798828124,517560.6598236982,T,16.50552828392599,0.40349238755966904,0.635210506493453,16.50552828392599,0.40349238755966904
1296,587190.0868848461,517560.6598236982,T,16.47554653743863,0.38222942233039575,0.6182470560628621,16.47554653743863,0.38222942233039575
1297,587190.3749415682,517560.6598236982,T,16.423098237833518,0.3520951615934383,0.5933760709646441,16.423098237833518,0.3520951615934383
1298,587190.6629982904,517560.6598236982,T,16.344404695893292,0.3117994812209967,0.5583900798017428,16.344404695893292,0.3117994812209967
1299,587190.9510550125,517560.6598236982,T,16.2395989086,0.26132270256978674,0.5111973225377718,16.2395989086,0.26132270256978674
1300,587191.2391117347,517560.6598236982,T,16.11413298248967,0.20272498162708433,0.4502499101910897,16.11413298248967,0.20272498162708433
1301,587191.5271684568,517560.6598236982,T,15.979031576255549,0.14065982144693645,0.3750464257221184,15.979031576255549,0.14065982144693645
1302,587191.815225179,517560.6598236982,T,15.849592709466759,0.08210942917002578,0.28654742918062587,15.849592709466759,0.08210942917002578
1303,587192.1032819011,517560.6598236982,T,15.742634796529599,0.03512688855461139,0.18742168645760124,15.742634796529599,0.03512688855461139
1304,587192.3913386234,517560.6598236982,T,15.672943094465431,0.006919772336766633,0.08318516897119722,15.672943094465431,0.006919772336766633
