grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3264,587207.6583448976,517571.0298656958,CE_corregida_OLS,522.9679645599545,3023.10380233878,54.98275913719482,522.9679645599545,3023.10380233878
3265,587207.9464016197,517571.0298656958,CE_corregida_OLS,514.8742060305841,3106.5336723916403,55.736286855078895,514.8742060305841,3106.5336723916403
3266,587208.2344583418,517571.0298656958,CE_corregida_OLS,507.3988399369506,3154.659264387134,56.16635349020919,507.3988399369506,3154.659264387134
3267,587208.522515064,517571.0298656958,CE_corregida_OLS,500.4966279082312,3170.8640483565214,56.31042575186696,500.4966279082312,3170.8640483565214
3268,587208.8105717861,517571.0298656958,CE_corregida_OLS,494.1124727657181,3154.7019364936914,56.16673336142749,494.1124727657181,3154.7019364936914
3269,587209.0986285083,517571.0298656958,CE_corregida_OLS,488.2183986908844,3103.9964769057397,55.71352149079916,488.2183986908844,3103.9964769057397
3270,587209.3866852304,517571.0298656958,CE_corregida_OLS,482.8502490167565,3017.765482286379,54.93419228755784,482.8502490167565,3017.765482286379
3271,587209.6747419527,517571.0298656958,CE_corregida_OLS,478.1429291736617,2899.5569952826795,53.84753471871001,478.1429291736617,2899.5569952826795
3272,587209.9627986748,517571.0298656958,CE_corregida_OLS,474.3579511953982,2760.4620494435426,52.54009944264992,474.3579511953982,2760.4620494435426
3273,587210.250855397,517571.0298656958,CE_corregida_OLS,471.87853326862137,2619.5950196751915,51.18197944272175,471.87853326862137,2619.5950196751915
3274,587210.5389121191,517571.0298656958,CE_corregida_OLS,471.1223812986271,2497.849239558756,49.97848776782623,471.1223812986271,2497.849239558756
3275,587210.8269688413,517571.0298656958,CE_corregida_OLS,472.35195491205013,2403.429800702303,49.02478761506574,472.35195491205013,2403.429800702303
3276,587211.1150255634,517571.0298656958,CE_corregida_OLS,475.5022845843032,2319.4461057080034,48.16062816978204,475.5022845843032,2319.4461057080034
3277,587211.4030822855,517571.0298656958,CE_corregida_OLS,480.20436916763646,2208.329742621383,46.99286906139466,480.20436916763646,2208.329742621383
3278,587211.6911390077,517571.0298656958,CE_corregida_OLS,485.9612519045464,2030.1395101135254,45.05706947986659,485.9612519045464,2030.1395101135254
3279,587211.9791957298,517571.0298656958,CE_corregida_OLS,492.2658305628787,1762.6188657932917,41.9835547064954,492.2658305628787,1762.6188657932917
3280,587212.2672524521,517571.0298656958,CE_corregida_OLS,498.51135659209103,1431.3640890746474,37.83337268965916,498.51135659209103,1431.3640890746474
3281,587212.5553091742,517571.0298656958,CE_corregida_OLS,503.55088097586525,1190.0296630191476,34.49680656262471,503.55088097586525,1190.0296630191476
3282,587212.8433658964,517571.0298656958,CE_corregida_OLS,505.76335096828456,1312.802890529159,36.23262191077481,505.76335096828456,1312.802890529159
3283,587213.1314226185,517571.0298656958,CE_corregida_OLS,505.6233048322442,1726.1671082116418,41.54716727060513,505.6233048322442,1726.1671082116418
3284,587213.4194793407,517571.0298656958,CE_corregida_OLS,504.66011503995105,2179.0863529740514,46.68068500969166,504.66011503995105,2179.0863529740514
3285,587213.7075360628,517571.0298656958,CE_corregida_OLS,503.578406724945,2576.9650217134626,50.763816067288154,503.578406724945,2576.9650217134626
3286,587213.995592785,517571.0298656958,CE_corregida_OLS,502.6562995357642,2906.454667069841,53.91154484032006,502.6562995357642,2906.454667069841
3287,587214.2836495071,517571.0298656958,CE_corregida_OLS,502.03473819180545,3178.881476172586,56.38157035922808,502.03473819180545,3178.881476172586
3288,587214.5717062292,517571.0298656958,CE_corregida_OLS,501.7910108127769,3411.635153749931,58.409204358131184,501.7910108127769,3411.635153749931
3289,587214.8597629514,517571.0298656958,CE_corregida_OLS,501.9503224601383,3620.7201775592416,60.17242040635595,501.9503224601383,3620.7201775592416
3290,587215.1478196735,517571.0298656958,CE_corregida_OLS,502.48681757352784,3817.3733964987837,61.78489618425189,502.48681757352784,3817.3733964987837
3291,587215.4358763958,517571.0298656958,CE_corregida_OLS,503.33098630535466,4007.354487338888,63.30366883000453,503.33098630535466,4007.354487338888
3292,587215.7239331179,517571.0298656958,CE_corregida_OLS,504.3854844289393,4192.1459133638855,64.74678303486503,504.3854844289393,4192.1459133638855
3293,587216.0119898401,517571.0298656958,CE_corregida_OLS,505.54390522342254,4370.929804355295,66.11300783019402,505.54390522342254,4370.929804355295
3294,587216.3000465622,517571.0298656958,CE_corregida_OLS,506.70645673868603,4542.304614898337,67.39662168757673,506.70645673868603,4542.304614898337
3295,587216.5881032844,517571.0298656958,CE_corregida_OLS,507.78978717026155,4705.268975129151,68.59496319066838,507.78978717026155,4705.268975129151
3296,587216.8761600065,517571.0298656958,CE_corregida_OLS,508.7312878643566,4859.520752288287,69.71026289068409,508.7312878643566,4859.520752288287
3297,587201.8972104545,517571.31792241795,CE_corregida_OLS,451.12910993927557,4161.05079318042,64.50620740037675,451.12910993927557,4161.05079318042
3298,587202.1852671766,517571.31792241795,CE_corregida_OLS,449.8247735112167,3961.6921862057075,62.94197475616496,449.8247735112167,3961.6921862057075
3299,587202.4733238987,517571.31792241795,CE_corregida_OLS,449.07853998850453,3746.565061431833,61.209190988215425,449.07853998850453,3746.565061431833
3300,587202.7613806209,517571.31792241795,CE_corregida_OLS,449.3172401783761,3519.6400137167343,59.32655403541263,449.3172401783761,3519.6400137167343
3301,587203.049437343,517571.31792241795,CE_corregida_OLS,451.12283427012386,3289.951433919615,57.358098241831684,451.12283427012386,3289.951433919615
3302,587203.3374940652,517571.31792241795,CE_corregida_OLS,455.21093852791535,3071.002724640792,55.41662859323718,455.21093852791535,3071.002724640792
3303,587203.6255507873,517571.31792241795,CE_corregida_OLS,462.30970873782127,2875.583164819202,53.62446423806211,462.30970873782127,2875.583164819202
3304,587203.9136075096,517571.31792241795,CE_corregida_OLS,472.92716051493403,2705.789675097896,52.01720556794546,472.92716051493403,2705.789675097896
3305,587204.2016642317,517571.31792241795,CE_corregida_OLS,487.1346999106527,2544.6461860123295,50.44448618047694,487.1346999106527,2544.6461860123295
3306,587204.4897209539,517571.31792241795,CE_corregida_OLS,504.55641241595276,2358.009746285301,48.55934252319837,504.55641241595276,2358.009746285301
3307,587204.777777676,517571.31792241795,CE_corregida_OLS,524.5511717323112,2106.0605398255016,45.891835219628135,524.5511717323112,2106.0605398255016
3308,587205.0658343981,517571.31792241795,CE_corregida_OLS,546.3466698366058,1756.8954848784206,41.91533710801358,546.3466698366058,1756.8954848784206
3309,587205.3538911203,517571.31792241795,CE_corregida_OLS,568.7617584683089,1306.8593457556465,36.150509619584156,568.7617584683089,1306.8593457556465
3310,587205.6419478424,517571.31792241795,CE_corregida_OLS,588.015551914184,872.9285658965242,29.545364541608286,588.015551914184,872.9285658965242
3311,587205.9300045646,517571.31792241795,CE_corregida_OLS,592.1418735440784,928.9597015006736,30.47884022564956,592.1418735440784,928.9597015006736
3312,587206.2180612867,517571.31792241795,CE_corregida_OLS,582.4327840569982,1419.4315014472684,37.675343415120565,582.4327840569982,1419.4315014472684
3313,587206.506118009,517571.31792241795,CE_corregida_OLS,569.9429790536258,1901.669900656502,43.60814030266026,569.9429790536258,1901.669900656502
3314,587206.7941747311,517571.31792241795,CE_corregida_OLS,557.564322352793,2281.682455281853,47.76695987062452,557.564322352793,2281.682455281853
3315,587207.0822314533,517571.31792241795,CE_corregida_OLS,545.9472918317852,2561.2925344885593,50.60921392877545,545.9472918317852,2561.2925344885593
3316,587207.3702881754,517571.31792241795,CE_corregida_OLS,535.2998173760702,2760.6399546687044,52.54179245770651,535.2998173760702,2760.6399546687044
3317,587207.6583448976,517571.31792241795,CE_corregida_OLS,525.697045327872,2902.0663812442126,53.870830523059624,525.697045327872,2902.0663812442126
3318,587207.9464016197,517571.31792241795,CE_corregida_OLS,517.1412404875116,3003.868983607398,54.807563197129994,517.1412404875116,3003.868983607398
3319,587208.2344583418,517571.31792241795,CE_corregida_OLS,509.57650007128524,3077.2103149936574,55.472608691079756,509.57650007128524,3077.2103149936574
3320,587208.522515064,517571.31792241795,CE_corregida_OLS,502.90757025557025,3125.8719985814505,55.90949828590354,502.90757025557025,3125.8719985814505
3321,587208.8105717861,517571.31792241795,CE_corregida_OLS,497.0319232347437,3148.492357413942,56.11142804646788,497.0319232347437,3148.492357413942
3322,587209.0986285083,517571.31792241795,CE_corregida_OLS,491.8774072074258,3141.9718351399447,56.053294596659924,491.8774072074258,3141.9718351399447
3323,587209.3866852304,517571.31792241795,CE_corregida_OLS,487.43526554712054,3104.6920166409254,55.71976325004375,487.43526554712054,3104.6920166409254
3324,587209.6747419527,517571.31792241795,CE_corregida_OLS,483.7820620060585,3038.7921632225475,55.12524070897602,483.7820620060585,3038.7921632225475
3325,587209.9627986748,517571.31792241795,CE_corregida_OLS,481.0842428353239,2950.9754110600393,54.322881100509015,481.0842428353239,2950.9754110600393
3326,587210.250855397,517571.31792241795,CE_corregida_OLS,479.5735072337858,2850.9149124303476,53.39395951257359,479.5735072337858,2850.9149124303476
3327,587210.5389121191,517571.31792241795,CE_corregida_OLS,479.4804052458337,2746.2691979719257,52.40485853403218,479.4804052458337,2746.2691979719257
3328,587210.8269688413,517571.31792241795,CE_corregida_OLS,480.93747885072827,2635.3114734478836,51.33528487743965,480.93747885072827,2635.3114734478836
3329,587211.1150255634,517571.31792241795,CE_corregida_OLS,483.90684736502794,2501.7152476180217,50.01714953511467,483.90684736502794,2501.7152476180217
3330,587211.4030822855,517571.31792241795,CE_corregida_OLS,488.18931674378763,2315.9785148147816,48.124614438089594,488.18931674378763,2315.9785148147816
3331,587211.6911390077,517571.31792241795,CE_corregida_OLS,493.5031221519876,2042.2879620018027,45.191680229902964,493.5031221519876,2042.2879620018027
3332,587211.9791957298,517571.31792241795,CE_corregida_OLS,499.5640034123572,1646.1115836100607,40.57230069407034,499.5640034123572,1646.1115836100607
3333,587212.2672524521,517571.31792241795,CE_corregida_OLS,506.0977449625844,1103.9995204131824,33.22648823473799,506.0977449625844,1103.9995204131824
3334,587212.5553091742,517571.31792241795,CE_corregida_OLS,512.391583813345,487.9063297734653,22.088601806666382,512.391583813345,487.9063297734653
3335,587212.8433658964,517571.31792241795,CE_corregida_OLS,513.1668847085555,724.4919578488907,26.916388276455123,513.1668847085555,724.4919578488907
3336,587213.1314226185,517571.31792241795,CE_corregida_OLS,510.84581447905504,1386.2614458284759,37.23253208994086,510.84581447905504,1386.2614458284759
3337,587213.4194793407,517571.31792241795,CE_corregida_OLS,508.5664076621205,1932.3344337599256,43.958326102797926,508.5664076621205,1932.3344337599256
3338,587213.7075360628,517571.31792241795,CE_corregida_OLS,506.5833048425292,2354.439227800002,48.52256410990666,506.5833048425292,2354.439227800002
3339,587213.995592785,517571.31792241795,CE_corregida_OLS,505.0012324709244,2678.308250112572,51.75237434275429,505.0012324709244,2678.308250112572
3340,587214.2836495071,517571.31792241795,CE_corregida_OLS,503.91167469941536,2934.461792627154,54.17067280943771,503.91167469941536,2934.461792627154
3341,587214.5717062292,517571.31792241795,CE_corregida_OLS,503.38302979148636,3151.9293343551185,56.142046047103754,503.38302979148636,3151.9293343551185
3342,587214.8597629514,517571.31792241795,CE_corregida_OLS,503.4331514271268,3353.484104426314,57.909274770336346,503.4331514271268,3353.484104426314
3343,587215.1478196735,517571.31792241795,CE_corregida_OLS,504.0117688014927,3552.5090268831864,59.6029280059561,504.0117688014927,3552.5090268831864
3344,587215.4358763958,517571.31792241795,CE_corregida_OLS,505.00693598814814,3753.1805662030765,61.26320727976194,505.00693598814814,3753.1805662030765
3345,587215.7239331179,517571.31792241795,CE_corregida_OLS,506.2716292321266,3953.6167450995595,62.87779214555454,506.2716292321266,3953.6167450995595
3346,587216.0119898401,517571.31792241795,CE_corregida_OLS,507.6545088388924,4149.757214023325,64.41860922143015,507.6545088388924,4149.757214023325
3347,587216.3000465622,517571.31792241795,CE_corregida_OLS,509.0221668855297,4338.067577663787,65.86400821134247,509.0221668855297,4338.067577663787
3348,587216.5881032844,517571.31792241795,CE_corregida_OLS,510.26998769536056,4516.612915510337,67.20575061339868,510.26998769536056,4516.612915510337
3349,587216.8761600065,517571.31792241795,CE_corregida_OLS,511.32460670278914,4684.996109274357,68.4470314131618,511.32460670278914,4684.996109274357
3350,587217.1642167286,517571.31792241795,CE_corregida_OLS,512.1417054720615,4843.811660918661,69.59749751908225,512.1417054720615,4843.811660918661
3351,587202.1852671766,517571.6059791401,CE_corregida_OLS,456.3353732036761,4191.466569080879,64.74153665986681,456.3353732036761,4191.466569080879
3352,587202.4733238987,517571.6059791401,CE_corregida_OLS,456.8553461246802,3998.11622466217,63.23065889789676,456.8553461246802,3998.11622466217
3353,587202.7613806209,517571.6059791401,CE_corregida_OLS,458.48522070883246,3795.9832961843817,61.61155164564825,458.48522070883246,3795.9832961843817
3354,587203.049437343,517571.6059791401,CE_corregida_OLS,461.6937582673819,3590.418412301125,59.92010023607374,461.6937582673819,3590.418412301125
3355,587203.3374940652,517571.6059791401,CE_corregida_OLS,467.00333002875044,3387.540281844737,58.202579683762615,467.00333002875044,3387.540281844737
3356,587203.6255507873,517571.6059791401,CE_corregida_OLS,474.9043079712752,3190.5516208447107,56.48496809634144,474.9043079712752,3190.5516208447107
3357,587203.9136075096,517571.6059791401,CE_corregida_OLS,485.7347559977556,2994.63084908804,54.72322038301511,485.7347559977556,2994.63084908804
3358,587204.2016642317,517571.6059791401,CE_corregida_OLS,499.5869555582869,2783.327107350107,52.757246965228454,499.5869555582869,2783.327107350107
3359,587204.4897209539,517571.6059791401,CE_corregida_OLS,516.3081334627848,2529.312281134353,50.29226860198646,516.3081334627848,2529.312281134353
3360,587204.777777676,517571.6059791401,CE_corregida_OLS,535.5952272865536,2198.9431089118625,46.892889747933665,535.5952272865536,2198.9431089118625
3361,587205.0658343981,517571.6059791401,CE_corregida_OLS,557.1161023649811,1757.2190076186162,41.91919617095032,557.1161023649811,1757.2190076186162
3362,587205.3538911203,517571.6059791401,CE_corregida_OLS,580.5946235012694,1170.5524846131445,34.21333781748201,580.5946235012694,1170.5524846131445
3363,587205.6419478424,517571.6059791401,CE_corregida_OLS,605.817807381905,408.2528696515923,20.20526836376078,605.817807381905,408.2528696515923
3364,587205.9300045646,517571.6059791401,CE_corregida_OLS,607.5427189656979,498.7091686663077,22.33179725562427,607.5427189656979,498.7091686663077
3365,587206.2180612867,517571.6059791401,CE_corregida_OLS,590.652088109759,1223.624775050036,34.980348412359135,590.652088109759,1223.624775050036
3366,587206.506118009,517571.6059791401,CE_corregida_OLS,575.1662660012817,1763.5246932720963,41.9943412053588,575.1662660012817,1763.5246932720963
3367,587206.7941747311,517571.6059791401,CE_corregida_OLS,561.0307888844973,2150.789946422283,46.376609906528124,561.0307888844973,2150.789946422283
