grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
733,587190.7158604125,517563.9557447188,pH,7.000082767707139,0.0241757426338314,0.15548550618572587,7.000082767707139,0.0241757426338314
734,587191.0018009432,517563.9557447188,pH,6.979988200543372,0.02430306932803538,0.15589441724460623,6.979988200543372,0.02430306932803538
735,587191.2877414739,517563.9557447188,pH,6.960399902403012,0.024404594959345594,0.15621970093219867,6.960399902403012,0.024404594959345594
736,587191.5736820044,517563.9557447188,pH,6.941827029606058,0.024473336120150704,0.15643956059817704,6.941827029606058,0.024473336120150704
737,587191.8596225351,517563.9557447188,pH,6.924719856743753,0.02450575231571392,0.15654313244506743,6.924719856743753,0.02450575231571392
738,587192.1455630658,517563.9557447188,pH,6.909470453497302,0.02449989221979606,0.15652441413337428,6.909470453497302,0.02449989221979606
739,587192.43150359625,517563.9557447188,pH,6.896413643507612,0.02445493130367354,0.15638072548646634,6.896413643507612,0.02445493130367354
740,587192.717444127,517563.9557447188,pH,6.885832352987217,0.024371964599882473,0.15611522859696447,6.885832352987217,0.024371964599882473
741,587193.0033846577,517563.9557447188,pH,6.877969400707097,0.024255737468821727,0.15574253583662276,6.877969400707097,0.024255737468821727
742,587193.2893251881,517563.9557447188,pH,6.873044892292018,0.024116828077375443,0.1552959370922995,6.873044892292018,0.024116828077375443
743,587193.5752657189,517563.9557447188,pH,6.871273079264461,0.023973413684106316,0.15483350310609884,6.871273079264461,0.023973413684106316
744,587193.8612062493,517563.9557447188,pH,6.87286085864867,0.023850732461048196,0.15443682352680074,6.87286085864867,0.023850732461048196
745,587194.14714678,517563.9557447188,pH,6.877955077410974,0.023775078636441623,0.15419169444701497,6.877955077410974,0.023775078636441623
746,587194.4330873108,517563.9557447188,pH,6.886534431212243,0.02376230510492836,0.15415026793660905,6.886534431212243,0.02376230510492836
747,587194.7190278412,517563.9557447188,pH,6.8983488422720445,0.02381157606293709,0.15430999987990762,6.8983488422720445,0.02381157606293709
748,587195.0049683719,517563.9557447188,pH,6.912997504757616,0.023914036844053712,0.1546416400716628,6.912997504757616,0.023914036844053712
749,587195.2909089027,517563.9557447188,pH,6.930054610243108,0.024067696602895632,0.15513766983842328,6.930054610243108,0.024067696602895632
750,587195.5768494331,517563.9557447188,pH,6.949140923963628,0.024287630979170863,0.15584489397850307,6.949140923963628,0.024287630979170863
751,587195.8627899638,517563.9557447188,pH,6.969940734300934,0.024608702863928085,0.15687161267714464,6.969940734300934,0.024608702863928085
752,587196.1487304945,517563.9557447188,pH,6.992174752249278,0.02507348922258533,0.15834610580176997,6.992174752249278,0.02507348922258533
753,587196.434671025,517563.9557447188,pH,7.015532358408101,0.02570027113302059,0.16031304105724084,7.015532358408101,0.02570027113302059
754,587196.7206115557,517563.9557447188,pH,7.039649506771609,0.02647018888356259,0.1626966160790156,7.039649506771609,0.02647018888356259
755,587197.0065520864,517563.9557447188,pH,7.064165221524043,0.027352691661429118,0.165386491774356,7.064165221524043,0.027352691661429118
756,587197.2924926169,517563.9557447188,pH,7.0887617293303595,0.02832496896262272,0.16830023458873347,7.0887617293303595,0.02832496896262272
757,587197.5784331476,517563.9557447188,pH,7.113172413388551,0.02937460323987697,0.17139020753787823,7.113172413388551,0.02937460323987697
758,587197.8643736783,517563.9557447188,pH,7.137182409589361,0.030496632929639767,0.17463285180526533,7.137182409589361,0.030496632929639767
759,587198.1503142088,517563.9557447188,pH,7.160629046738254,0.03169003472009681,0.17801695065385434,7.160629046738254,0.03169003472009681
760,587198.4362547395,517563.9557447188,pH,7.183400688732614,0.03295489415931168,0.18153482905302684,7.183400688732614,0.03295489415931168
761,587198.7221952702,517563.9557447188,pH,7.205432029000974,0.034290658396305615,0.18517737009771365,7.205432029000974,0.034290658396305615
762,587199.0081358007,517563.9557447188,pH,7.226695703846384,0.03569548278270345,0.18893248207416175,7.226695703846384,0.03569548278270345
763,587199.2940763314,517563.9557447188,pH,7.247191841936359,0.03716637278052502,0.19278582100487843,7.247191841936359,0.03716637278052502
764,587199.5800168621,517563.9557447188,pH,7.266937732766547,0.03869968983182113,0.19672236739074977,7.266937732766547,0.03869968983182113
765,587199.8659573926,517563.9557447188,pH,7.2859592301505955,0.040291664845901506,0.20072783774529507,7.2859592301505955,0.040291664845901506
766,587184.9970497999,517564.2416852494,pH,7.179442218401704,0.05180703100275554,0.22761157923698772,7.179442218401704,0.05180703100275554
767,587185.2829903306,517564.2416852494,pH,7.174298588204184,0.04848343663928265,0.22018954707088767,7.174298588204184,0.04848343663928265
768,587185.5689308613,517564.2416852494,pH,7.169088029594625,0.04532234321402628,0.21289044885580535,7.169088029594625,0.04532234321402628
769,587185.8548713918,517564.2416852494,pH,7.163835443805013,0.04234104899959174,0.20576940734616442,7.163835443805013,0.04234104899959174
770,587186.1408119225,517564.2416852494,pH,7.158573752992654,0.039557899612075835,0.19889167808652988,7.158573752992654,0.039557899612075835
771,587186.426752453,517564.2416852494,pH,7.153344563905958,0.036991865843521335,0.19233269572155778,7.153344563905958,0.036991865843521335
772,587186.7126929837,517564.2416852494,pH,7.148196588229042,0.034661495731920386,0.18617598054507564,7.148196588229042,0.034661495731920386
773,587186.9986335144,517564.2416852494,pH,7.143178724864803,0.03258273425617319,0.18050688146487154,7.143178724864803,0.03258273425617319
774,587187.2845740449,517564.2416852494,pH,7.13832337447625,0.030765156449045143,0.17539998987755143,7.13832337447625,0.030765156449045143
775,587187.5705145756,517564.2416852494,pH,7.133617743492463,0.029207107632174375,0.17090087077652463,7.133617743492463,0.029207107632174375
776,587187.8564551063,517564.2416852494,pH,7.128970457546351,0.02789238213548995,0.16701012584717714,7.128970457546351,0.02789238213548995
777,587188.1423956368,517564.2416852494,pH,7.124190822672415,0.02679224023368394,0.16368335356316457,7.124190822672415,0.02679224023368394
778,587188.4283361675,517564.2416852494,pH,7.118989678976825,0.025873572656593333,0.16085264267830146,7.118989678976825,0.025873572656593333
779,587188.7142766982,517564.2416852494,pH,7.112985822436383,0.025109531288055292,0.1584598728008302,7.112985822436383,0.025109531288055292
780,587189.0002172287,517564.2416852494,pH,7.10568543129505,0.024489031660835457,0.15648971742844786,7.10568543129505,0.024489031660835457
781,587189.2861577594,517564.2416852494,pH,7.096395393107916,0.024025377845898945,0.15500121885294627,7.096395393107916,0.024025377845898945
782,587189.5720982901,517564.2416852494,pH,7.084148567697577,0.02375864514705615,0.15413839608305308,7.084148567697577,0.02375864514705615
783,587189.8580388206,517564.2416852494,pH,7.068531585263662,0.02369699964705483,0.1539382981816248,7.068531585263662,0.02369699964705483
784,587190.1439793513,517564.2416852494,pH,7.050500409366175,0.023766219675936655,0.15416296467030158,7.050500409366175,0.023766219675936655
785,587190.429919882,517564.2416852494,pH,7.031143620058549,0.023894250998939905,0.15457765362089018,7.031143620058549,0.023894250998939905
786,587190.7158604125,517564.2416852494,pH,7.011262656028211,0.024038551450454772,0.15504370819370508,7.011262656028211,0.024038551450454772
787,587191.0018009432,517564.2416852494,pH,6.991494120446544,0.024175973977727794,0.1554862501243367,6.991494120446544,0.024175973977727794
788,587191.2877414739,517564.2416852494,pH,6.972381986203413,0.024294630720786026,0.15586734975865224,6.972381986203413,0.024294630720786026
789,587191.5736820044,517564.2416852494,pH,6.954404126792659,0.02438839018311578,0.1561678269782729,6.954404126792659,0.02438839018311578
790,587191.8596225351,517564.2416852494,pH,6.937980547099259,0.02445325736082171,0.15637537325557918,6.937980547099259,0.02445325736082171
791,587192.1455630658,517564.2416852494,pH,6.923476236816482,0.02448565505931307,0.1564789284834002,6.923476236816482,0.02448565505931307
792,587192.43150359625,517564.2416852494,pH,6.911204634372093,0.024482479093447918,0.1564687799321255,6.911204634372093,0.024482479093447918
793,587192.717444127,517564.2416852494,pH,6.9014338587893285,0.024442377470167163,0.15634058164842282,6.9014338587893285,0.024442377470167163
794,587193.0033846577,517564.2416852494,pH,6.894395467849896,0.024367503209385043,0.15610093916881168,6.894395467849896,0.024367503209385043
795,587193.2893251881,517564.2416852494,pH,6.890293306169857,0.02426500795063398,0.15577229519601352,6.890293306169857,0.02426500795063398
796,587193.5752657189,517564.2416852494,pH,6.8893065716347435,0.024147481218003794,0.1553945984196484,6.8893065716347435,0.024147481218003794
797,587193.8612062493,517564.2416852494,pH,6.891576762278106,0.024031317698581196,0.15502037833324106,6.891576762278106,0.024031317698581196
798,587194.14714678,517564.2416852494,pH,6.897169566828142,0.023932325883159567,0.154700762387131,6.897169566828142,0.023932325883159567
799,587194.4330873108,517564.2416852494,pH,6.906023998523233,0.023860181413306234,0.15446741214025123,6.906023998523233,0.023860181413306234
800,587194.7190278412,517564.2416852494,pH,6.917931620238865,0.023816453177691464,0.15432580204778287,6.917931620238865,0.023816453177691464
801,587195.0049683719,517564.2416852494,pH,6.932574087036408,0.023799426873036173,0.1542706286790722,6.932574087036408,0.023799426873036173
802,587195.2909089027,517564.2416852494,pH,6.949591587103993,0.023813278914428294,0.1543155174129559,6.949591587103993,0.023813278914428294
803,587195.5768494331,517564.2416852494,pH,6.968641702226245,0.023877928180668175,0.1545248464832377,6.968641702226245,0.023877928180668175
804,587195.8627899638,517564.2416852494,pH,6.989440399156954,0.024039462910750483,0.15504664753147834,6.989440399156954,0.024039462910750483
805,587196.1487304945,517564.2416852494,pH,7.011769434456761,0.02437034636466287,0.1561100456878508,7.011769434456761,0.02437034636466287
806,587196.434671025,517564.2416852494,pH,7.035329032451139,0.02490041427601512,0.15779865105892102,7.035329032451139,0.02490041427601512
807,587196.7206115557,517564.2416852494,pH,7.059672732114678,0.025581827045255957,0.15994319943422403,7.059672732114678,0.025581827045255957
808,587197.0065520864,517564.2416852494,pH,7.084385663094635,0.026368767868629087,0.16238462941001863,7.084385663094635,0.026368767868629087
809,587197.2924926169,517564.2416852494,pH,7.109123911996407,0.027237789087355836,0.16503875025991877,7.109123911996407,0.027237789087355836
810,587197.5784331476,517564.2416852494,pH,7.133602164533824,0.028180217276295515,0.1678696437009846,7.133602164533824,0.028180217276295515
811,587197.8643736783,517564.2416852494,pH,7.157591626051009,0.02919555764424441,0.1708670759515841,7.157591626051009,0.02919555764424441
812,587198.1503142088,517564.2416852494,pH,7.1809232931447875,0.030286518902204004,0.1740302241054812,7.1809232931447875,0.030286518902204004
813,587198.4362547395,517564.2416852494,pH,7.203489137722534,0.03145545112848709,0.17735684686103068,7.203489137722534,0.03145545112848709
814,587198.7221952702,517564.2416852494,pH,7.225236814623027,0.032702470734311484,0.1808382446671928,7.225236814623027,0.032702470734311484
815,587199.0081358007,517564.2416852494,pH,7.246157876167991,0.03402521092189298,0.18445923918820922,7.246157876167991,0.03402521092189298
816,587199.2940763314,517564.2416852494,pH,7.266272953839668,0.035419601952204956,0.1882009616133907,7.266272953839668,0.035419601952204956
817,587199.5800168621,517564.2416852494,pH,7.285617931599821,0.03688092117538231,0.19204406050534942,7.285617931599821,0.03688092117538231
818,587199.8659573926,517564.2416852494,pH,7.304233466243884,0.03840459699327705,0.1959709085381732,7.304233466243884,0.03840459699327705
819,587200.1518979233,517564.2416852494,pH,7.3221582877805025,0.03998660490567528,0.19996650946014755,7.3221582877805025,0.03998660490567528
820,587200.437838454,517564.2416852494,pH,7.33942563584829,0.041623528819511736,0.20401845215448464,7.33942563584829,0.041623528819511736
821,587185.2829903306,517564.52762577997,pH,7.178303867341167,0.04955280539889476,0.2226045942897288,7.178303867341167,0.04955280539889476
822,587185.5689308613,517564.52762577997,pH,7.1734395902159305,0.04641770114322141,0.21544767611469243,7.1734395902159305,0.04641770114322141
823,587185.8548713918,517564.52762577997,pH,7.168566480911777,0.043458592863419646,0.20846724650030674,7.168566480911777,0.043458592863419646
824,587186.1408119225,517564.52762577997,pH,7.1637157984086635,0.04069155762973861,0.20172148529529177,7.1637157984086635,0.04069155762973861
825,587186.426752453,517564.52762577997,pH,7.158923322270511,0.03813226058385022,0.19527483346261038,7.158923322270511,0.03813226058385022
826,587186.7126929837,517564.52762577997,pH,7.154225744535468,0.03579468944580681,0.18919484518825244,7.154225744535468,0.03579468944580681
827,587186.9986335144,517564.52762577997,pH,7.149652661034704,0.03368914448292192,0.18354602824066207,7.149652661034704,0.03368914448292192
828,587187.2845740449,517564.52762577997,pH,7.145212525470301,0.03181955826372563,0.1783803752202737,7.145212525470301,0.03181955826372563
829,587187.5705145756,517564.52762577997,pH,7.14087319335506,0.030180892178982805,0.17372648669383378,7.14087319335506,0.030180892178982805
830,587187.8564551063,517564.52762577997,pH,7.136542020358528,0.028758185225251986,0.16958238477286486,7.136542020358528,0.028758185225251986
831,587188.1423956368,517564.52762577997,pH,7.13205292259339,0.027528834017118257,0.16591815457362782,7.13205292259339,0.027528834017118257
832,587188.4283361675,517564.52762577997,pH,7.127162887371357,0.026468194369683774,0.16269048641418396,7.127162887371357,0.026468194369683774
833,587188.7142766982,517564.52762577997,pH,7.121549489231209,0.025556864352371637,0.1598651442696989,7.121549489231209,0.025556864352371637
834,587189.0002172287,517564.52762577997,pH,7.114789248674669,0.024788099336262387,0.15744236830111005,7.114789248674669,0.024788099336262387
835,587189.2861577594,517564.52762577997,pH,7.106267546375036,0.024176771247867018,0.15548881389947966,7.106267546375036,0.024176771247867018
836,587189.5720982901,517564.52762577997,pH,7.094691795449194,0.023789404865928995,0.15423814335607453,7.094691795449194,0.023789404865928995
837,587189.8580388206,517564.52762577997,pH,7.078850784225593,0.023685396530866723,0.15390060601201908,7.078850784225593,0.023685396530866723
