grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
30,587190.7158604125,517557.9509935755,N,15.277096006054233,25.62424730710502,5.062039836578236,15.277096006054233,25.62424730710502
31,587191.0018009432,517557.9509935755,N,15.348294904482836,25.72075695027622,5.0715635607055365,15.348294904482836,25.72075695027622
32,587191.2877414739,517557.9509935755,N,15.43820481215499,25.829581683850922,5.082281149626703,15.43820481215499,25.829581683850922
33,587191.5736820044,517557.9509935755,N,15.532818757093294,25.927834164496584,5.09193815403296,15.532818757093294,25.927834164496584
34,587191.8596225351,517557.9509935755,N,15.620079331253471,26.003631469291694,5.099375596020722,15.620079331253471,26.003631469291694
35,587192.1455630658,517557.9509935755,N,15.692136160794869,26.055666543209696,5.104475148652376,15.692136160794869,26.055666543209696
36,587192.43150359625,517557.9509935755,N,15.74591226292939,26.08857151550846,5.107697281114892,15.74591226292939,26.08857151550846
37,587192.717444127,517557.9509935755,N,15.782258614090276,26.108355093828482,5.109633557685765,15.782258614090276,26.108355093828482
38,587193.0033846577,517557.9509935755,N,15.804396901860764,26.119961671238997,5.110769185870068,15.804396901860764,26.119961671238997
39,587189.5720982901,517558.2369341061,N,15.131172359708442,25.39540499053661,5.039385378251658,15.131172359708442,25.39540499053661
40,587189.8580388206,517558.2369341061,N,15.033379227107902,25.210811586298455,5.021036903498963,15.033379227107902,25.210811586298455
41,587190.1439793513,517558.2369341061,N,14.980774454961399,25.100253994059692,5.0100153686450595,14.980774454961399,25.100253994059692
42,587190.429919882,517558.2369341061,N,14.983886540390888,25.099789682106245,5.009969030054601,14.983886540390888,25.099789682106245
43,587190.7158604125,517558.2369341061,N,15.042687148495977,25.20920416155506,5.020876831944303,15.042687148495977,25.20920416155506
44,587191.0018009432,517558.2369341061,N,15.146527075844551,25.392135158170344,5.039060940112785,15.146527075844551,25.392135158170344
45,587191.2877414739,517558.2369341061,N,15.2773421307088,25.596015292105086,5.059250467421542,15.2773421307088,25.596015292105086
46,587191.5736820044,517558.2369341061,N,15.41478677213836,25.776827829993586,5.077088519022845,15.41478677213836,25.776827829993586
47,587191.8596225351,517558.2369341061,N,15.541293188365866,25.912859791473,5.09046754154007,15.541293188365866,25.912859791473
48,587192.1455630658,517558.2369341061,N,15.645377442144575,26.00327944219609,5.099341079217597,15.645377442144575,26.00327944219609
49,587192.43150359625,517558.2369341061,N,15.722512653594844,26.058405930568274,5.104743473532071,15.722512653594844,26.058405930568274
50,587192.717444127,517558.2369341061,N,15.773946927306008,26.090468525802446,5.107882978867316,15.773946927306008,26.090468525802446
51,587193.0033846577,517558.2369341061,N,15.804457935581162,26.108931965804274,5.109690006820792,15.804457935581162,26.108931965804274
52,587193.2893251881,517558.2369341061,N,15.82006663211206,26.11973115179512,5.110746633496433,15.82006663211206,26.11973115179512
53,587189.2861577594,517558.5228746368,N,15.06233421856427,25.268863543122436,5.026814452824217,15.06233421856427,25.268863543122436
54,587189.5720982901,517558.5228746368,N,14.894546173103167,24.918499115495642,4.991843258306058,14.894546173103167,24.918499115495642
55,587189.8580388206,517558.5228746368,N,14.763975526920554,24.602258800765288,4.96006641092287,14.763975526920554,24.602258800765288
56,587190.1439793513,517558.5228746368,N,14.694653800579108,24.412033321941987,4.94085350136411,14.694653800579108,24.412033321941987
57,587190.429919882,517558.5228746368,N,14.700824774072807,24.411106484068814,4.940759707177512,14.700824774072807,24.411106484068814
58,587190.7158604125,517558.5228746368,N,14.782453757032265,24.599001785344285,4.9597380762842995,14.782453757032265,24.599001785344285
59,587191.0018009432,517558.5228746368,N,14.925090057441594,24.911737829491635,4.991165978956384,14.925090057441594,24.911737829491635
60,587191.2877414739,517558.5228746368,N,15.104152421786766,25.257366528573474,5.025670754095763,15.104152421786766,25.257366528573474
61,587191.5736820044,517558.5228746368,N,15.291857328823365,25.559883145595947,5.0556783071706555,15.291857328823365,25.559883145595947
62,587191.8596225351,517558.5228746368,N,15.46410572115224,25.783221870020213,5.077718175521384,15.46410572115224,25.783221870020213
63,587192.1455630658,517558.5228746368,N,15.605052178300538,25.928055533116215,5.091959891153524,15.605052178300538,25.928055533116215
64,587192.43150359625,517558.5228746368,N,15.708399073475572,26.01395872062994,5.100388095099229,15.708399073475572,26.01395872062994
65,587192.717444127,517558.5228746368,N,15.775875177241323,26.062841404120714,5.1051779013194745,15.775875177241323,26.062841404120714
66,587193.0033846577,517558.5228746368,N,15.814203164497643,26.09089961674273,5.107925177285072,15.814203164497643,26.09089961674273
67,587193.2893251881,517558.5228746368,N,15.831936327336777,26.107701848832917,5.109569634404929,15.831936327336777,26.107701848832917
68,587193.5752657189,517558.5228746368,N,15.837084315306573,26.118227483815406,5.110599522934213,15.837084315306573,26.118227483815406
69,587189.0002172287,517558.8088151674,N,15.092002379016458,25.322842282380183,5.032180668694258,15.092002379016458,25.322842282380183
70,587189.2861577594,517558.8088151674,N,14.868462023678502,24.858161962964953,4.9857960209945364,14.868462023678502,24.858161962964953
71,587189.5720982901,517558.8088151674,N,14.658434549641372,24.32507427614578,4.932045648222021,14.658434549641372,24.32507427614578
72,587189.8580388206,517558.8088151674,N,14.495928466809431,23.841496203547734,4.882775461102807,14.495928466809431,23.841496203547734
73,587190.1439793513,517558.8088151674,N,14.411393242554716,23.549699962838915,4.852803309720982,14.411393242554716,23.549699962838915
74,587190.429919882,517558.8088151674,N,14.4229063060661,23.547825585846596,4.852610182762118,14.4229063060661,23.547825585846596
75,587190.7158604125,517558.8088151674,N,14.530427283732386,23.83485057765017,4.8820948964199955,14.530427283732386,23.83485057765017
76,587191.0018009432,517558.8088151674,N,14.715527821969498,24.3110927343647,4.930628026363853,14.715527821969498,24.3110927343647
77,587191.2877414739,517558.8088151674,N,14.946733758367307,24.83404943761216,4.983377312386867,14.946733758367307,24.83404943761216
78,587191.5736820044,517558.8088151674,N,15.188287497778829,25.28715603387868,5.028633614997088,15.188287497778829,25.28715603387868
79,587191.8596225351,517558.8088151674,N,15.408969605205757,25.616908437263184,5.061314892126668,15.408969605205757,25.616908437263184
80,587192.1455630658,517558.8088151674,N,15.588080787158606,25.827022830164218,5.082029400757557,15.588080787158606,25.827022830164218
81,587192.43150359625,517558.8088151674,N,15.717298440307257,25.94971175978719,5.094085959206733,15.717298440307257,25.94971175978719
82,587192.717444127,517558.8088151674,N,15.798893660454635,26.019423742939328,5.100923812697003,15.798893660454635,26.019423742939328
83,587193.0033846577,517558.8088151674,N,15.84189328128195,26.060526284070715,5.104951153935826,15.84189328128195,26.060526284070715
84,587193.2893251881,517558.8088151674,N,15.857932586352689,26.086526583378905,5.107497095777824,15.857932586352689,26.086526583378905
85,587193.5752657189,517558.8088151674,N,15.858025325137037,26.103880056854955,5.109195636972121,15.858025325137037,26.103880056854955
86,587193.8612062493,517558.8088151674,N,15.850738332575423,26.115630706982163,5.110345458673236,15.850738332575423,26.115630706982163
87,587188.7142766982,517559.094755698,N,15.210562797184465,25.522540005271065,5.051983769300042,15.210562797184465,25.522540005271065
88,587189.0002172287,517559.094755698,N,14.966107061765559,25.068495979103794,5.006844912627492,14.966107061765559,25.068495979103794
89,587189.2861577594,517559.094755698,N,14.703870607384484,24.443709207124733,4.9440579696363525,14.703870607384484,24.443709207124733
90,587189.5720982901,517559.094755698,N,14.458434622691247,23.72335079332998,4.870662254081059,14.458434622691247,23.72335079332998
91,587189.8580388206,517559.094755698,N,14.270200950809866,23.067759186410377,4.802890711478908,14.270200950809866,23.067759186410377
92,587190.1439793513,517559.094755698,N,14.175389451670794,22.671069612633936,4.761414665058478,14.175389451670794,22.671069612633936
93,587190.429919882,517559.094755698,N,14.195551003148015,22.667102469709434,4.7609980539493435,14.195551003148015,22.667102469709434
94,587190.7158604125,517559.094755698,N,14.330635799509704,23.053724271356252,4.801429398768272,14.330635799509704,23.053724271356252
95,587191.0018009432,517559.094755698,N,14.558503866538665,23.693816182415123,4.867629421229098,14.558503866538665,23.693816182415123
96,587191.2877414739,517559.094755698,N,14.841125763240703,24.392584144767934,4.938884909042519,14.841125763240703,24.392584144767934
97,587191.5736820044,517559.094755698,N,15.134977759987954,24.992459003928538,4.999245843517654,15.134977759987954,24.992459003928538
98,587191.8596225351,517559.094755698,N,15.401704936869445,25.42377197424384,5.04219912084438,15.401704936869445,25.42377197424384
99,587192.1455630658,517559.094755698,N,15.615577982566858,25.695509787474386,5.069073858948435,15.615577982566858,25.695509787474386
100,587192.43150359625,517559.094755698,N,15.766086413712985,25.85433812052512,5.084716129787888,15.766086413712985,25.85433812052512
101,587192.717444127,517559.094755698,N,15.856076218859515,25.947663816518077,5.093884943392231,15.856076218859515,25.947663816518077
102,587193.0033846577,517559.094755698,N,15.89719529426269,26.007037270381744,5.099709528039979,15.89719529426269,26.007037270381744
103,587193.2893251881,517559.094755698,N,15.904715474594411,26.048276143012302,5.103751183493598,15.904715474594411,26.048276143012302
104,587193.5752657189,517559.094755698,N,15.893296433462485,26.07792438926885,5.106654911903569,15.893296433462485,26.07792438926885
105,587193.8612062493,517559.094755698,N,15.874429822800382,26.098861008506262,5.108704435422572,15.874429822800382,26.098861008506262
106,587194.14714678,517559.094755698,N,15.855563025583093,26.113046235439153,5.110092585799122,15.855563025583093,26.113046235439153
107,587188.7142766982,517559.3806962287,N,15.154953643458128,25.418254380016563,5.041651949511842,15.154953643458128,25.418254380016563
108,587189.0002172287,517559.3806962287,N,14.885849945323264,24.87966724659706,4.9879522097346785,14.885849945323264,24.87966724659706
109,587189.2861577594,517559.3806962287,N,14.598163791206742,24.135273461936958,4.912766375672362,14.598163791206742,24.135273461936958
110,587189.5720982901,517559.3806962287,N,14.330527426618218,23.274492276531525,4.824364442756323,14.330527426618218,23.274492276531525
111,587189.8580388206,517559.3806962287,N,14.128061921091692,22.489355012103825,4.74229427725693,14.128061921091692,22.489355012103825
112,587190.1439793513,517559.3806962287,N,14.031281595186666,22.012569866192067,4.691755520718451,14.031281595186666,22.012569866192067
113,587190.429919882,517559.3806962287,N,14.064360007000158,22.003910493209872,4.690832601277717,14.064360007000158,22.003910493209872
114,587190.7158604125,517559.3806962287,N,14.227219445297518,22.459065194121056,4.73909961850572,14.227219445297518,22.459065194121056
115,587191.0018009432,517559.3806962287,N,14.494709263563548,23.211481186542176,4.817829509908188,14.494709263563548,23.211481186542176
116,587191.2877414739,517559.3806962287,N,14.8232907809196,24.026899256597456,4.901724110616331,14.8232907809196,24.026899256597456
117,587191.5736820044,517559.3806962287,N,15.16262137144315,24.71894425271268,4.971814985768545,15.16262137144315,24.71894425271268
118,587191.8596225351,517559.3806962287,N,15.467763585471646,25.209994968363294,5.0209555831896475,15.467763585471646,25.209994968363294
119,587192.1455630658,517559.3806962287,N,15.70809129494346,25.517837769152056,5.0515183627452105,15.70809129494346,25.517837769152056
120,587192.43150359625,517559.3806962287,N,15.870829708359016,25.70309458190125,5.069821947751346,15.870829708359016,25.70309458190125
121,587192.717444127,517559.3806962287,N,15.959405554431171,25.822642259625,5.081598396137283,15.959405554431171,25.822642259625
122,587193.0033846577,517559.3806962287,N,15.98837730928385,25.91011768284677,5.09019819681383,15.98837730928385,25.91011768284677
123,587193.2893251881,517559.3806962287,N,15.977242483878323,25.97864499893568,5.096925053297888,15.977242483878323,25.97864499893568
124,587193.5752657189,517559.3806962287,N,15.945043509965439,26.03135376797105,5.102093077156772,15.945043509965439,26.03135376797105
125,587193.8612062493,517559.3806962287,N,15.906858714046956,26.06943381138718,5.10582351941263,15.906858714046956,26.06943381138718
126,587194.14714678,517559.3806962287,N,15.8723973733357,26.095123541196585,5.108338628281859,15.8723973733357,26.095123541196585
127,587194.4330873108,517559.3806962287,N,15.846287813170893,26.11151151083776,5.1099424175657555,15.846287813170893,26.11151151083776
128,587194.7190278412,517559.3806962287,N,15.829353560569869,26.121570007154293,5.110926531183392,15.829353560569869,26.121570007154293
129,587188.4283361675,517559.6666367593,N,15.38076949852232,25.73424180544367,5.0728928438755405,15.38076949852232,25.73424180544367
130,587188.7142766982,517559.6666367593,N,15.147111291446594,25.380927396989538,5.037948729094961,15.147111291446594,25.380927396989538
131,587189.0002172287,517559.6666367593,N,14.869146640138313,24.815042380930645,4.981469901638536,14.869146640138313,24.815042380930645
132,587189.2861577594,517559.6666367593,N,14.573666051717668,24.0313090960746,4.902173915323139,14.573666051717668,24.0313090960746
133,587189.5720982901,517559.6666367593,N,14.301384478586467,23.123642382539114,4.808704855004008,14.301384478586467,23.123642382539114
134,587189.8580388206,517559.6666367593,N,14.099790391886422,22.29409788189662,4.721662618389482,14.099790391886422,22.29409788189662
135,587190.1439793513,517559.6666367593,N,14.011594794066948,21.78701084077294,4.6676558185852715,14.011594794066948,21.78701084077294
136,587190.429919882,517559.6666367593,N,14.06236139244421,21.768486783689962,4.665671096818759,14.06236139244421,21.768486783689962
137,587190.7158604125,517559.6666367593,N,14.251932507337338,22.230207401504906,4.714892088002111,14.251932507337338,22.230207401504906
138,587191.0018009432,517559.6666367593,N,14.553147743931774,22.992869130352815,4.795088021126705,14.553147743931774,22.992869130352815
139,587191.2877414739,517559.6666367593,N,14.918511077460627,23.808976493909757,4.8794442812588565,14.918511077460627,23.808976493909757
140,587191.5736820044,517559.6666367593,N,15.292340569589696,24.487728945925276,4.9485077494053975,15.292340569589696,24.487728945925276
141,587191.8596225351,517559.6666367593,N,15.624076946448866,24.95925372892914,4.995923711279941,15.624076946448866,24.95925372892914
142,587192.1455630658,517559.6666367593,N,15.878548097359756,25.256109061196078,5.025545648105893,15.878548097359756,25.256109061196078
143,587192.43150359625,517559.6666367593,N,16.04069535241256,25.45096372289626,5.044894817822891,16.04069535241256,25.45096372289626
144,587192.717444127,517559.6666367593,N,16.11451688820156,25.602805117300864,5.059921453669104,16.11451688820156,25.602805117300864
145,587193.0033846577,517559.6666367593,N,16.117777371648884,25.737343965013448,5.07319859309819,16.117777371648884,25.737343965013448
146,587193.2893251881,517559.6666367593,N,16.074869073885395,25.85552986083752,5.084833316917824,16.074869073885395,25.85552986083752
147,587193.5752657189,517559.6666367593,N,16.01010280473932,25.950673004867834,5.094180307455542,16.01010280473932,25.950673004867834
148,587193.8612062493,517559.6666367593,N,15.942972389342286,26.019708967403886,5.100951770738858,15.942972389342286,26.019708967403886
149,587194.14714678,517559.6666367593,N,15.885970828115388,26.065454043438944,5.105433776226947,15.885970828115388,26.065454043438944
150,587194.4330873108,517559.6666367593,N,15.844684508464804,26.093859955785813,5.10821494807979,15.844684508464804,26.093859955785813
151,587194.7190278412,517559.6666367593,N,15.81937348331621,26.110887670027438,5.109881375338124,15.81937348331621,26.110887670027438
152,587195.0049683719,517559.6666367593,N,15.807120226852831,26.12099527338191,5.110870304887604,15.807120226852831,26.12099527338191
153,587188.1423956368,517559.9525772899,N,15.599414860676632,25.929145833259764,5.0920669509797065,15.599414860676632,25.929145833259764
154,587188.4283361675,517559.9525772899,N,15.423953821051235,25.747493246603245,5.074198778783035,15.423953821051235,25.747493246603245
155,587188.7142766982,517559.9525772899,N,15.194822934710174,25.419892269340103,5.041814382674168,15.194822934710174,25.419892269340103
156,587189.0002172287,517559.9525772899,N,14.92417044186525,24.89447686469468,4.989436527774923,14.92417044186525,24.89447686469468
157,587189.2861577594,517559.9525772899,N,14.63917040143402,24.166231885810102,4.915916179697342,14.63917040143402,24.166231885810102
158,587189.5720982901,517559.9525772899,N,14.380503132297036,23.321987436125497,4.82928436066106,14.380503132297036,23.321987436125497
159,587189.8580388206,517559.9525772899,N,14.195434124810019,22.54805750775044,4.748479494296089,14.195434124810019,22.54805750775044
160,587190.1439793513,517559.9525772899,N,14.12652032593638,22.06824358730976,4.697684917840889,14.12652032593638,22.06824358730976
161,587190.429919882,517559.9525772899,N,14.199297370144592,22.03132240144808,4.693753551417893,14.199297370144592,22.03132240144808
162,587190.7158604125,517559.9525772899,N,14.41341336426596,22.422274353703273,4.7352163998811365,14.41341336426596,22.422274353703273
163,587191.0018009432,517559.9525772899,N,14.74077014053196,23.068410539776554,4.8029585194728215,14.74077014053196,23.068410539776554
164,587191.2877414739,517559.9525772899,N,15.131632709423776,23.740239688410067,4.872395682660643,15.131632709423776,23.740239688410067
165,587191.5736820044,517559.9525772899,N,15.526654997839804,24.272577301866917,4.926720745269303,15.526654997839804,24.272577301866917
166,587191.8596225351,517559.9525772899,N,15.870776424919494,24.624026998901936,4.962260271177031,15.870776424919494,24.624026998901936
167,587192.1455630658,517559.9525772899,N,16.124717809111505,24.85131464372897,4.985109291051598,16.124717809111505,24.85131464372897
168,587192.43150359625,517559.9525772899,N,16.27113986309724,25.038168076634722,5.0038153519724045,16.27113986309724,25.038168076634722
169,587192.717444127,517559.9525772899,N,16.31460356931026,25.23635685246234,5.023580083213797,16.31460356931026,25.23635685246234
170,587193.0033846577,517559.9525772899,N,16.276410783050505,25.44958251045738,5.044757923870815,16.276410783050505,25.44958251045738
171,587193.2893251881,517559.9525772899,N,16.186628425860523,25.652767658445608,5.064856134032398,16.186628425860523,25.652767658445608
172,587193.5752657189,517559.9525772899,N,16.0759080003523,25.820038413590474,5.081342186232932,16.0759080003523,25.820038413590474
173,587193.8612062493,517559.9525772899,N,15.969204754795202,25.94058458273876,5.09319002028579,15.969204754795202,25.94058458273876
174,587194.14714678,517559.9525772899,N,15.882490331358769,26.018683987497894,5.100851300273112,15.882490331358769,26.018683987497894
175,587194.4330873108,517559.9525772899,N,15.822454525282378,26.065817993052143,5.105469419461069,15.822454525282378,26.065817993052143
176,587194.7190278412,517559.9525772899,N,15.788376836844627,26.093438779625274,5.10817372253776,15.788376836844627,26.093438779625274
177,587195.0049683719,517559.9525772899,N,15.775008713956334,26.109763035258702,5.109771329057564,15.775008713956334,26.109763035258702
178,587195.2909089027,517559.9525772899,N,15.7754143522749,26.119697908613315,5.110743381213081,15.7754143522749,26.119697908613315
179,587187.8564551063,517560.2385178206,N,15.795344515528726,26.00416209599117,5.099427624350715,15.795344515528726,26.00416209599117
180,587188.1423956368,517560.2385178206,N,15.67982745349986,25.929519005146794,5.092103593324354,15.67982745349986,25.929519005146794
181,587188.4283361675,517560.2385178206,N,15.513688746612045,25.782651356086763,5.077661997030401,15.513688746612045,25.782651356086763
182,587188.7142766982,517560.2385178206,N,15.298642650476438,25.51590946122,5.051327494948234,15.298642650476438,25.51590946122
183,587189.0002172287,517560.2385178206,N,15.04776627761669,25.08636777457534,5.008629330922317,15.04776627761669,25.08636777457534
184,587189.2861577594,517560.2385178206,N,14.787734601752918,24.489784230396058,4.9487154121444545,14.787734601752918,24.489784230396058
185,587189.5720982901,517560.2385178206,N,14.557376731211342,23.796565379097892,4.878172340036572,14.557376731211342,23.796565379097892
186,587189.8580388206,517560.2385178206,N,14.40139612089887,23.156691826231985,4.812140046406794,14.40139612089887,23.156691826231985
187,587190.1439793513,517560.2385178206,N,14.359999502902065,22.747579274238564,4.769442239323018,14.359999502902065,22.747579274238564
188,587190.429919882,517560.2385178206,N,14.457302702156099,22.681203346698204,4.762478697768443,14.457302702156099,22.681203346698204
189,587190.7158604125,517560.2385178206,N,14.692547436414426,22.932669197364604,4.788806656920344,14.692547436414426,22.932669197364604
190,587191.0018009432,517560.2385178206,N,15.037592043400924,23.35037013789316,4.832222070424036,15.037592043400924,23.35037013789316
191,587191.2877414739,517560.2385178206,N,15.441992383845255,23.747789862763554,4.873170411832891,15.441992383845255,23.747789862763554
192,587191.5736820044,517560.2385178206,N,15.844274269137282,24.011375261507233,4.900140330797398,15.844274269137282,24.011375261507233
193,587191.8596225351,517560.2385178206,N,16.185929802805088,24.148803246121602,4.9141431853499755,16.185929802805088,24.148803246121602
194,587192.1455630658,517560.2385178206,N,16.424000133363638,24.25300838390675,4.92473434653147,16.424000133363638,24.25300838390675
195,587192.43150359625,517560.2385178206,N,16.538877884644073,24.42059742974667,4.941720088162286,16.538877884644073,24.42059742974667
196,587192.717444127,517560.2385178206,N,16.535691726475697,24.68772449035399,4.968674319207689,16.535691726475697,24.68772449035399
197,587193.0033846577,517560.2385178206,N,16.439648174744562,25.0208204389684,5.002081610586576,16.439648174744562,25.0208204389684
198,587193.2893251881,517560.2385178206,N,16.287367358454667,25.352899212098105,5.035166254663108,16.287367358454667,25.352899212098105
199,587193.5752657189,517560.2385178206,N,16.11709673101204,25.62812989893937,5.062423322771355,16.11709673101204,25.62812989893937
200,587193.8612062493,517560.2385178206,N,15.960538299881609,25.824312061385598,5.081762692352487,15.960538299881609,25.824312061385598
201,587194.14714678,517560.2385178206,N,15.838053998281662,25.948841547950558,5.094000544557348,15.838053998281662,25.948841547950558
202,587194.4330873108,517560.2385178206,N,15.757680582065323,26.022370903214455,5.1012126894704615,15.757680582065323,26.022370903214455
203,587194.7190278412,517560.2385178206,N,15.717217213888114,26.06500194753564,5.105389500080835,15.717217213888114,26.06500194753564
204,587195.0049683719,517560.2385178206,N,15.707999433782508,26.09053323190871,5.10788931280903,15.707999433782508,26.09053323190871
205,587195.2909089027,517560.2385178206,N,15.718913828008175,26.106670008937225,5.109468662095622,15.718913828008175,26.106670008937225
206,587195.5768494331,517560.2385178206,N,15.739583391179194,26.117276222659044,5.110506454614752,15.739583391179194,26.117276222659044
207,587187.5705145756,517560.5244583512,N,15.976371199505046,25.98489730291235,5.097538357179115,15.976371199505046,25.98489730291235
208,587187.8564551063,517560.5244583512,N,15.913274069279188,25.95861172514147,5.094959442933915,15.913274069279188,25.95861172514147
209,587188.1423956368,517560.5244583512,N,15.805557117737115,25.910838916930302,5.090269041704014,15.805557117737115,25.910838916930302
210,587188.4283361675,517560.5244583512,N,15.65061436790787,25.813132679639796,5.080662622103518,15.65061436790787,25.813132679639796
211,587188.7142766982,517560.5244583512,N,15.453035987456998,25.628202758025875,5.062430518834394,15.453035987456998,25.628202758025875
212,587189.0002172287,517560.5244583512,N,15.227313912942519,25.32326486812839,5.032222656851383,15.227313912942519,25.32326486812839
213,587189.2861577594,517560.5244583512,N,14.999299483852456,24.89450337644366,4.9894391845620945,14.999299483852456,24.89450337644366
214,587189.5720982901,517560.5244583512,N,14.804807473814042,24.39167069006593,4.938792432373113,14.804807473814042,24.39167069006593
215,587189.8580388206,517560.5244583512,N,14.684271779201618,23.919432896205294,4.890749727414529,14.684271779201618,23.919432896205294
216,587190.1439793513,517560.5244583512,N,14.673817804302606,23.597370174017563,4.857712442499819,14.673817804302606,23.597370174017563
217,587190.429919882,517560.5244583512,N,14.794931161212237,23.491522050964583,4.846805344860115,14.794931161212237,23.491522050964583
218,587190.7158604125,517560.5244583512,N,15.046102523131482,23.564614476215482,4.85433975698194,15.046102523131482,23.564614476215482
219,587191.0018009432,517560.5244583512,N,15.399676756218359,23.69140694789503,4.867381939800392,15.399676756218359,23.69140694789503
220,587191.2877414739,517560.5244583512,N,15.80559450972029,23.73947744554708,4.87231746149069,15.80559450972029,23.73947744554708
221,587191.5736820044,517560.5244583512,N,16.201441149021257,23.660854889561072,4.864242478491494,16.201441149021257,23.660854889561072
222,587191.8596225351,517560.5244583512,N,16.526135944368324,23.526219254874576,4.850383413182362,16.526135944368324,23.526219254874576
223,587192.1455630658,517560.5244583512,N,16.7334350957436,23.47538734613874,4.845140590956958,16.7334350957436,23.47538734613874
224,587192.43150359625,517560.5244583512,N,16.80150495544699,23.621617058532202,4.860207511879735,16.80150495544699,23.621617058532202
225,587192.717444127,517560.5244583512,N,16.736065052403223,23.980402608313565,4.896978926676484,16.736065052403223,23.980402608313565
226,587193.0033846577,517560.5244583512,N,16.566594096836592,24.469204405093784,4.946635665287447,16.566594096836592,24.469204405093784
227,587193.2893251881,517560.5244583512,N,16.33717945425653,24.96637552062208,4.996636420695634,16.33717945425653,24.96637552062208
228,587193.5752657189,517560.5244583512,N,16.095048670336283,25.377736313803663,5.037632014528618,16.095048670336283,25.377736313803663
229,587193.8612062493,517560.5244583512,N,15.880157608148084,25.667595122865578,5.066319682261037,15.880157608148084,25.667595122865578
230,587194.14714678,517560.5244583512,N,15.718404920087348,25.848868029805065,5.084178205944896,15.718404920087348,25.848868029805065
231,587194.4330873108,517560.5244583512,N,15.619543917549962,25.955058887999876,5.094610769038188,15.619543917549962,25.955058887999876
232,587194.7190278412,517560.5244583512,N,15.579316922207862,26.017567089646008,5.100741817583596,15.579316922207862,26.017567089646008
233,587195.0049683719,517560.5244583512,N,15.58426797999509,26.05680247842442,5.1045864160012435,15.58426797999509,26.05680247842442
234,587195.2909089027,517560.5244583512,N,15.61732405756219,26.08324058829387,5.1071754021468525,15.61732405756219,26.08324058829387
235,587195.5768494331,517560.5244583512,N,15.662513282255263,26.101623212471694,5.108974771171971,15.662513282255263,26.101623212471694
236,587195.8627899638,517560.5244583512,N,15.70787256779564,26.114278360355705,5.110213142360669,15.70787256779564,26.114278360355705
237,587187.2845740449,517560.8103988818,N,16.152504263442783,25.88680611382887,5.087907832678268,16.152504263442783,25.88680611382887
238,587187.5705145756,517560.8103988818,N,16.13900926371502,25.862640957706788,5.085532514664201,16.13900926371502,25.862640957706788
239,587187.8564551063,517560.8103988818,N,16.083089269768745,25.851515566225313,5.084438569421929,16.083089269768745,25.851515566225313
240,587188.1423956368,517560.8103988818,N,15.980489876742674,25.840004333894743,5.083306437142536,15.980489876742674,25.840004333894743
241,587188.4283361675,517560.8103988818,N,15.832773872808133,25.803011030537686,5.079666429061822,15.832773872808133,25.803011030537686
242,587188.7142766982,517560.8103988818,N,15.64859052878036,25.709330223680105,5.070436886864889,15.64859052878036,25.709330223680105
243,587189.0002172287,517560.8103988818,N,15.444767752860903,25.533047674903663,5.0530236170934,15.444767752860903,25.533047674903663
244,587189.2861577594,517560.8103988818,N,15.246668653706799,25.269591063535625,5.026886816264677,15.246668653706799,25.269591063535625
245,587189.5720982901,517560.8103988818,N,15.086735001172169,24.94934430696853,4.9949318620946705,15.086735001172169,24.94934430696853
246,587189.8580388206,517560.8103988818,N,15.00021955899301,24.634970341906914,4.963362805790739,15.00021955899301,24.634970341906914
247,587190.1439793513,517560.8103988818,N,15.018031271567914,24.39214979766886,4.938840936664073,15.018031271567914,24.39214979766886
248,587190.429919882,517560.8103988818,N,15.158056494731534,24.243581098360814,4.923777117047523,15.158056494731534,24.243581098360814
249,587190.7158604125,517560.8103988818,N,15.417538625018649,24.139483624053213,4.913194848980978,15.417538625018649,24.139483624053213
250,587191.0018009432,517560.8103988818,N,15.769403837533337,23.978445798931762,4.89677912498938,15.769403837533337,23.978445798931762
251,587191.2877414739,517560.8103988818,N,16.16456199638616,23.679143932771662,4.866122063077709,16.16456199638616,23.679143932771662
252,587191.5736820044,517560.8103988818,N,16.540465211472146,23.25793763433219,4.82264840459391,16.540465211472146,23.25793763433219
253,587191.8596225351,517560.8103988818,N,16.834178461900613,22.849801714062004,4.780146620561132,16.834178461900613,22.849801714062004
254,587192.1455630658,517560.8103988818,N,16.996591566265497,22.644059911638994,4.758577509260409,16.996591566265497,22.644059911638994
255,587192.43150359625,517560.8103988818,N,17.003760988170537,22.772308198636555,4.772033968721991,17.003760988170537,22.772308198636555
256,587192.717444127,517560.8103988818,N,16.86203470496515,23.228601944712036,4.819605994758496,16.86203470496515,23.228601944712036
257,587193.0033846577,517560.8103988818,N,16.6054687300544,23.878640697248024,4.8865776057735975,16.6054687300544,23.878640697248024
258,587193.2893251881,517560.8103988818,N,16.28646819156373,24.543392598330072,4.954128843533449,16.28646819156373,24.543392598330072
259,587193.5752657189,517560.8103988818,N,15.96265611726885,25.08970515279517,5.008962482669956,15.96265611726885,25.08970515279517
260,587193.8612062493,517560.8103988818,N,15.683905485044752,25.470298984948663,5.046810773641971,15.683905485044752,25.470298984948663
261,587194.14714678,517560.8103988818,N,15.48300798215667,25.706664571274185,5.070174017849307,15.48300798215667,25.706664571274185
